,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,689920185,-1.202698738633041,33.68,300607.SZ,34.68,33.41,34.1,2025-07-01,6.0312170286529705,20366816
1,668444576,-3.087885985748216,32.64,300607.SZ,33.5,32.44,33.4,2025-07-02,6.023306518709422,20340103
2,405173255,0.36764705882352156,32.76,300607.SZ,33.18,32.5,32.6,2025-07-03,3.6618388095706256,12365663
3,487997219,-1.3736263736263608,32.31,300607.SZ,33,32.3,32.76,2025-07-04,4.438086581465621,14986974
4,335067802,-0.1547508511296944,32.26,300607.SZ,32.51,31.9,32.13,2025-07-07,3.0818725460165926,10407175
5,598295989,1.3949163050217075,32.71,300607.SZ,32.97,32.18,32.46,2025-07-08,5.440942789932353,18373519
6,1078294490,0.5197187404463519,32.88,300607.SZ,34.28,32.75,33.69,2025-07-09,9.492102885478806,32053881
7,670871187,-2.7372262773722693,31.98,300607.SZ,32.72,31.73,32.51,2025-07-10,6.190944595582575,20906200
8,670197771,2.1575984990619177,32.67,300607.SZ,33,31.69,32.01,2025-07-11,6.121660041995856,20672233
9,1056099259,2.7242118151209076,33.56,300607.SZ,34,32.58,32.66,2025-07-14,9.3365723633375,31528670
10,806936832,-0.3575685339690242,33.44,300607.SZ,33.89,32.65,33.47,2025-07-15,7.207342218293254,24338473
11,1079264959,1.4055023923444943,33.91,300607.SZ,34.5,33.3,33.7,2025-07-16,9.40567479722163,31762022
12,1085767198,1.0321439103509333,34.26,300607.SZ,34.89,33.5,33.7,2025-07-17,9.394284468375428,31723558
13,685557847,-1.517805020431979,33.74,300607.SZ,34.38,33.62,34.13,2025-07-18,5.986575787928234,20216067
14,1080026583,1.7783046828690023,34.34,300607.SZ,35.3,34.08,34.28,2025-07-21,9.25247363049589,31244677
15,854399874,-2.4752475247524792,33.49,300607.SZ,34.18,33.24,33.95,2025-07-22,7.519381970896283,25392200
16,526327397,-1.9408778739922323,32.84,300607.SZ,33.33,32.8,33.23,2025-07-23,4.7184431322803775,15933710
17,675511412,2.2838002436053593,33.59,300607.SZ,33.9,33.1,33.1,2025-07-24,5.9748378029343225,20176429
18,935646847,2.3518904435843973,34.38,300607.SZ,34.48,33.61,33.8,2025-07-25,8.134075352373419,27467958
19,628042472,-0.9598603839441692,34.05,300607.SZ,34.66,33.88,34.56,2025-07-28,5.451336642682271,18408618
20,597596262,-0.26431718061672926,33.96,300607.SZ,34.09,33.37,34.05,2025-07-29,5.2528320894513225,17738288
21,826959470,-0.795053003533578,33.69,300607.SZ,35.25,33.49,33.9,2025-07-30,7.152334664871185,24152718
22,608558485,-1.4544375185514837,33.2,300607.SZ,33.98,33,33.34,2025-07-31,5.381902839778308,18174147
