,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,235165194,-0.8275862068965464,14.38,688567.SH,14.66,14.09,14.66,2025-07-01,0,16467063
1,149902721,-1.4603616133518835,14.17,688567.SH,14.35,14.08,14.3,2025-07-02,0,10589202
2,206154682,0.9880028228652122,14.31,688567.SH,14.39,13.99,14.2,2025-07-03,0,14538423
3,227969810,-3.5639412997903546,13.8,688567.SH,14.3,13.76,14.17,2025-07-04,0,16416740
4,119465096,0.14492753623188095,13.82,688567.SH,13.94,13.64,13.8,2025-07-07,0,8673297
5,164876899,0.4341534008683104,13.88,688567.SH,14.13,13.75,13.88,2025-07-08,0,11838037
6,127379182,-0.5763688760806921,13.8,688567.SH,14.04,13.74,13.88,2025-07-09,0,9178036
7,129461970,-0.5797101449275368,13.72,688567.SH,13.84,13.61,13.75,2025-07-10,0,9448850
8,127777664,0.8746355685131139,13.84,688567.SH,13.97,13.62,13.71,2025-07-11,0,9236174
9,114730471,-0.6502890173410394,13.75,688567.SH,14.02,13.68,13.87,2025-07-14,0,8309796
10,125856449,-0.872727272727267,13.63,688567.SH,13.91,13.48,13.8,2025-07-15,0,9215369
11,228550182,2.127659574468079,13.92,688567.SH,14.27,13.6,13.63,2025-07-16,0,16406902
12,245924629,1.7959770114942528,14.17,688567.SH,14.44,14,14.35,2025-07-17,0,17387192
13,741222842,4.798870853916724,14.85,688567.SH,15.97,14.7,14.91,2025-07-18,0,48508595
14,657982506,5.117845117845117,15.61,688567.SH,15.77,14.9,14.98,2025-07-21,0,42796747
15,948007767,5.573350416399751,16.48,688567.SH,17.49,15.38,15.58,2025-07-22,0,56896993
16,674788237,1.0315533980582412,16.65,688567.SH,16.95,16.14,16.58,2025-07-23,0,40652583
17,681627408,3.0030030030030033,17.15,688567.SH,17.21,16.64,16.78,2025-07-24,0,40254725
18,473695740,-2.099125364431484,16.79,688567.SH,17.17,16.7,16.99,2025-07-25,0,28080474
19,655693570,4.407385348421692,17.53,688567.SH,17.88,16.54,16.56,2025-07-28,0,37849299
20,513551453,-2.9092983456931063,17.02,688567.SH,17.64,16.86,17.33,2025-07-29,0,29950042
21,504850481,-2.9964747356051586,16.51,688567.SH,17.13,16.31,17.05,2025-07-30,0,30357458
22,429521580,-2.7256208358570735,16.06,688567.SH,16.69,15.92,16.32,2025-07-31,0,26407978
