,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48131471,-1.3361838588989845,18.46,603196.SH,18.98,18.32,18.67,2025-08-01,1.0974382269246545,2600800
1,94754965,3.900325027085584,19.18,603196.SH,19.4,18.31,18.4,2025-08-04,2.1047032190393278,4987900
2,68557249,1.4077163712200187,19.45,603196.SH,19.46,18.93,19.18,2025-08-05,1.5069521454229537,3571300
3,57509710,-0.3084832904884253,19.39,603196.SH,19.51,19.25,19.45,2025-08-06,1.253268716467593,2970100
4,54640173,1.031459515214024,19.59,603196.SH,19.59,19.15,19.33,2025-08-07,1.186978519047621,2813000
5,55729704,-2.14395099540581,19.17,603196.SH,19.59,18.93,19.59,2025-08-08,1.227613439553944,2909300
6,49634020,0.5216484089723414,19.27,603196.SH,19.43,19,19.19,2025-08-11,1.0885179546556651,2579660
7,146322312,4.411001556824087,20.12,603196.SH,20.39,19.2,19.2,2025-08-12,3.0913342795573326,7326100
8,221528157,9.990059642147108,22.13,603196.SH,22.13,20.05,20.05,2025-08-13,4.349799033523523,10308514
9,304774163,-0.9941256213285083,21.91,603196.SH,24.11,21.71,23.5,2025-08-14,5.674854843666912,13448741
10,147178108,1.004107713372884,22.13,603196.SH,22.44,21.55,22.02,2025-08-15,2.8206879865899865,6684700
11,182296001,-2.84681427925892,21.5,603196.SH,22.4,21.4,22.02,2025-08-18,3.5332548636307677,8373400
12,111220003,1.25581395348837,21.77,603196.SH,22,21.36,21.66,2025-08-19,2.1664362291127963,5134200
13,79033899,0.3215434083601299,21.84,603196.SH,22.2,21.62,21.8,2025-08-20,1.5228601049565818,3609000
14,125563620,-0.2289377289377322,21.79,603196.SH,22.41,21.7,22,2025-08-21,2.4016377316073374,5691600
15,143395193,-0.5966039467645664,21.66,603196.SH,21.96,20.88,21.76,2025-08-22,2.8287,6703674
16,115714699,1.71,22.03,603196.SH,22.35,21.52,21.65,2025-08-25,2.23,5273500
17,94238958,0.18157058556513456,22.07,603196.SH,22.4,21.68,21.86,2025-08-26,1.8068,4281900
18,135035550,-4.85,21.00,603196.SH,22.30,20.91,22.05,2025-08-27,2.627,6225500
19,132896401,-0.62,20.87,603196.SH,21.37,19.92,20.65,2025-08-28,2.71,6427900
20,111516821,-3.5,20.14,603196.SH,21.26,20.06,20.9,2025-08-29,2.29,5438100
