,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182149669,-2.6651860077734613,17.53,603196.SH,18,17.32,17.98,2025-07-01,4.367844229530302,10351279
1,89745660,-0.9127210496292079,17.37,603196.SH,17.5,17.04,17.5,2025-07-02,2.1965221048355463,5205500
2,53186103,-0.8635578583765233,17.22,603196.SH,17.52,17.19,17.22,2025-07-03,1.2981498384801997,3076463
3,46770478,-0.6387921022067331,17.11,603196.SH,17.31,16.98,17.1,2025-07-04,1.1525464368740392,2731400
4,66490861,-1.6364699006429055,16.83,603196.SH,17.25,16.73,17.11,2025-07-07,1.6604618451135065,3935100
5,47853626,0.1188354129530786,16.85,603196.SH,16.96,16.69,16.74,2025-07-08,1.2009032581619374,2846000
6,41320482,0,16.85,603196.SH,17.05,16.71,16.8,2025-07-09,1.03397517350668,2450400
7,48702982,-1.1869436201780583,16.65,603196.SH,16.88,16.42,16.88,2025-07-10,1.2387954270245312,2935800
8,30449697,-0.06006006006004812,16.64,603196.SH,16.75,16.5,16.64,2025-07-11,0.7732871788150267,1832600
9,50225521,0.3004807692307735,16.69,603196.SH,17.04,16.63,16.75,2025-07-14,1.2615813637570485,2989800
10,143212840,5.2127022168963295,17.56,603196.SH,17.8,16.49,16.67,2025-07-15,3.504603657998584,8305500
11,80865518,-1.4806378132118339,17.3,603196.SH,17.72,17.23,17.45,2025-07-16,1.9618269564906168,4649300
12,57186095,1.098265895953744,17.49,603196.SH,17.58,17.25,17.45,2025-07-17,1.3864398578154171,3285700
13,167177305,10.005717552887365,19.24,603196.SH,19.24,17.5,17.5,2025-07-18,3.7719670882292817,8939120
14,230243261,0.3118503118503237,19.3,603196.SH,20.44,18.66,18.82,2025-07-21,5.042034103610236,11949030
15,123387339,-1.91709844559586,18.93,603196.SH,19.57,18.77,19.44,2025-07-22,2.7294463445243253,6468468
16,96945677,-1.1093502377179125,18.72,603196.SH,19.24,18.31,18.58,2025-07-23,2.175761584701475,5156300
17,124890696,3.4188034188034218,19.36,603196.SH,19.51,18.81,18.84,2025-07-24,2.7526086711747206,6523360
18,165796726,0,19.36,603196.SH,20.5,19.26,19.38,2025-07-25,3.5324953324063513,8371600
19,78835662,-1.3946280991735516,19.09,603196.SH,19.71,19.02,19.5,2025-07-28,1.7268786310708815,4092500
20,66456126,-0.6286013619696228,18.97,603196.SH,19.4,18.87,19.3,2025-07-29,1.4714651587710146,3487200
21,77997492,-1.5287295730100114,18.68,603196.SH,19.05,18.53,18.93,2025-07-30,1.761563468357478,4174699
22,58746016,0.16059957173448147,18.71,603196.SH,19.17,18.49,18.49,2025-07-31,1.3251710057124257,3140500
