,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32631842,0.26219192448872947,19.12,003030.SZ,19.27,18.98,19,2025-08-01,2.1086692583076623,1707700
1,45299599,1.7782426778242668,19.46,003030.SZ,19.55,18.99,19.12,2025-08-04,2.8832597752230438,2335000
2,37214403,0.6680369989722457,19.59,003030.SZ,19.85,19.46,19.58,2025-08-05,2.3414292016179594,1896200
3,34841667,0.9188361408882068,19.77,003030.SZ,19.82,19.43,19.68,2025-08-06,2.1851034253681787,1769600
4,39671532,-0.15174506828528647,19.74,003030.SZ,19.96,19.63,19.86,2025-08-07,2.4772572852473105,2006200
5,24307283,0.6079027355623151,19.86,003030.SZ,19.86,19.61,19.72,2025-08-08,1.5207806163446256,1231600
6,32066328,-0.1007049345417904,19.84,003030.SZ,20,19.66,19.84,2025-08-11,1.9901283853220468,1611700
7,26326926,-0.5040322580645233,19.74,003030.SZ,20.09,19.69,19.84,2025-08-12,1.6406797701665345,1328700
8,41330811,-1.4690982776089117,19.45,003030.SZ,19.92,19.3,19.8,2025-08-13,2.622593334730716,2123900
9,30012155,-2.467866323907457,18.97,003030.SZ,19.51,18.95,19.47,2025-08-14,1.9278944270045988,1561300
10,37091413,0.15814443858724903,19,003030.SZ,19.14,18.84,18.99,2025-08-15,2.410948484420982,1952500
11,38455459,1.3684210526315872,19.26,003030.SZ,19.63,19.1,19.1,2025-08-18,2.457747433235095,1990400
12,57594178,4.101765316718583,20.05,003030.SZ,20.17,19.22,19.25,2025-08-19,3.615249665909219,2927800
13,58079921,-0.7481296758104844,19.9,003030.SZ,20.08,19.48,19.88,2025-08-20,3.6169783869735928,2929200
14,51841645,1.1055276381909669,20.12,003030.SZ,20.5,19.77,19.86,2025-08-21,3.184304200576096,2578800
15,51426037,-2.485089463220676,19.62,003030.SZ,20.12,19.42,20,2025-08-22,3.2343,2619300
16,46759875,0.82,19.78,003030.SZ,19.82,19.47,19.62,2025-08-25,2.937,2378700
17,44785997,1.47,20.07,003030.SZ,20.2,19.77,19.78,2025-08-26,2.76,2236200
18,50788461,-2.44,19.58,003030.SZ,20.17,19.50,20.03,2025-08-27,3.171,2567600
19,66575111,-2.451481103166481,19.1,003030.SZ,19.95,18.38,19.58,2025-08-28,4.3222,3500300
20,43710000,1.47,19.38,003030.SZ,19.56,19.000,19.1,2025-08-29,2.79,2263400
