ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603585.SH,20260122,21.71,21.74,21.32,21.4,21.71,-0.31,-1.4279,52380.0,112511.09
603585.SH,20260121,21.41,21.79,21.27,21.71,21.59,0.12,0.5558,46757.18,100642.03
603585.SH,20260120,21.11,21.6,21.05,21.59,21.16,0.43,2.0321,64269.36,137191.816
603585.SH,20260119,20.58,21.28,20.33,21.16,20.76,0.4,1.9268,61010.42,127666.152
603585.SH,20260116,20.69,20.83,20.15,20.76,20.72,0.04,0.1931,63413.6,130071.518
603585.SH,20260115,19.96,21.1,19.86,20.72,20.08,0.64,3.1873,74697.86,154249.191
603585.SH,20260114,19.72,20.25,19.67,20.08,19.78,0.3,1.5167,58066.0,116070.178
603585.SH,20260113,19.57,20.28,19.33,19.78,19.51,0.27,1.3839,84763.7,169003.545
603585.SH,20260112,19.69,19.69,19.33,19.51,19.5,0.01,0.0513,40529.37,78901.209
603585.SH,20260109,19.44,19.51,19.19,19.5,19.45,0.05,0.2571,40166.8,77695.19
603585.SH,20260108,19.26,19.53,19.2,19.45,19.36,0.09,0.4649,38418.0,74505.886
603585.SH,20260107,19.4,19.49,19.12,19.36,19.36,0.0,0.0,40872.0,78809.097
603585.SH,20260106,19.38,19.46,19.2,19.36,19.38,-0.02,-0.1032,45236.81,87384.824
603585.SH,20260105,18.96,19.45,18.9,19.38,18.86,0.52,2.7572,56835.0,109437.909
