ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301603.SZ,20260116,78.94,8.1867,9.1644,1.36,46.4461,28.7846,4.1179,5.4176,3.9123,0.1267,0.2534,12076.0,3773.25,3370.73,953279.44,297860.355,0
301603.SZ,20260115,76.37,5.1282,5.7406,,44.934,27.8475,3.9839,5.2412,3.7849,0.1309,0.2619,12076.0,3773.25,3370.73,922244.12,288163.1025,0
301603.SZ,20260114,75.06,6.0625,6.7865,1.01,44.1632,27.3698,3.9155,5.1513,3.72,0.1332,0.2665,12076.0,3773.25,3370.73,906424.56,283220.145,0
301603.SZ,20260113,74.97,7.5391,8.4394,,44.1103,27.337,3.9108,5.1451,3.7155,0.1334,0.2668,12076.0,3773.25,3370.73,905337.72,282880.5525,0
301603.SZ,20260112,77.22,6.5431,7.3244,1.3,45.4341,28.1574,4.0282,5.2996,3.827,0.1295,0.259,12076.0,3773.25,3370.73,932508.72,291370.365,0
301603.SZ,20260109,77.91,4.7529,5.3205,0.94,45.8401,28.409,4.0642,5.3469,3.8612,0.1284,0.2567,12076.0,3773.25,3370.73,940841.16,293973.9075,0
301603.SZ,20260108,77.92,5.0978,5.7066,,45.846,28.4127,4.0436,5.3476,3.8617,0.1283,0.1283,12076.0,3773.25,3370.73,940961.92,294011.64,0
301603.SZ,20260107,77.46,6.0404,6.7617,1.2,45.5753,28.2449,4.0198,5.316,3.8389,0.1291,0.1291,12076.0,3773.25,3370.73,935406.96,292275.945,0
301603.SZ,20260106,76.26,4.5183,5.0579,0.91,44.8693,27.8074,3.9575,5.2337,3.7794,0.1311,0.1311,12076.0,3773.25,3370.73,920915.76,287748.045,0
301603.SZ,20260105,76.28,4.8301,5.4069,1.01,44.8811,27.8147,3.9585,5.235,3.7804,0.1311,0.1311,12076.0,3773.25,3370.73,921157.28,287823.51,0
