ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002706.SZ,20260120,11.78,12.06,11.53,11.57,11.62,-0.05,-0.4303,401246.49,469976.663
002706.SZ,20260119,11.17,11.8,11.11,11.62,11.23,0.39,3.4728,479553.02,555683.775
002706.SZ,20260116,11.6,12.0,11.2,11.23,11.3,-0.07,-0.6195,506720.75,579233.111
002706.SZ,20260115,11.35,11.55,11.19,11.3,11.47,-0.17,-1.4821,403284.09,457285.578
002706.SZ,20260114,11.69,11.85,11.31,11.47,11.67,-0.2,-1.7138,457477.43,531097.974
002706.SZ,20260113,11.9,12.02,11.61,11.67,12.02,-0.35,-2.9118,617931.15,727689.74
002706.SZ,20260112,12.26,12.46,11.85,12.02,11.77,0.25,2.124,719274.07,867789.512
002706.SZ,20260109,11.1,11.88,10.97,11.77,11.13,0.64,5.7502,653634.45,748390.468
002706.SZ,20260108,11.21,11.38,11.07,11.13,11.17,-0.04,-0.3581,311487.04,348732.065
002706.SZ,20260107,10.87,11.3,10.8,11.17,10.91,0.26,2.3831,446992.88,499379.853
002706.SZ,20260106,10.78,11.08,10.76,10.91,10.76,0.15,1.3941,327632.55,359319.397
002706.SZ,20260105,10.71,11.1,10.56,10.76,10.78,-0.02,-0.1855,324937.57,350319.173
