,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89094158,0,4.02,600361.SH,4.05,4,4.03,2025-08-01,1.5077601783824721,22152945
1,103448156,0.9950248756218916,4.06,600361.SH,4.07,3.99,4.02,2025-08-04,1.7483377183515831,25687659
2,102161564,0.7389162561576417,4.09,600361.SH,4.1,4.06,4.07,2025-08-05,1.7026041411308848,25015713
3,104871587,-0.24449877750610727,4.08,600361.SH,4.09,4.04,4.09,2025-08-06,1.7555160848511084,25793128
4,92691755,-0.4901960784313838,4.06,600361.SH,4.12,4.05,4.09,2025-08-07,1.5483644452417973,22749528
5,88436886,0.24630541871922848,4.07,600361.SH,4.09,4.04,4.05,2025-08-08,1.4804576930128188,21751800
6,570540804,4.668304668304655,4.26,600361.SH,4.45,4.05,4.07,2025-08-11,9.135486404151118,134224216
7,298291346,-1.6431924882628968,4.19,600361.SH,4.25,4.18,4.21,2025-08-12,4.8319408340941035,70993863
8,205417968,0.47732696897373683,4.21,600361.SH,4.23,4.18,4.2,2025-08-13,3.327307463924041,48886859
9,186153457,-1.6627078384798168,4.14,600361.SH,4.23,4.13,4.21,2025-08-14,3.0348232469310625,44589500
10,319118084,3.381642512077309,4.28,600361.SH,4.29,4.12,4.12,2025-08-15,5.117285615701323,75186325
11,243593944,-0.23364485981309988,4.27,600361.SH,4.36,4.24,4.3,2025-08-18,3.8768594742054705,56961217
12,233970681,0.46838407494146284,4.29,600361.SH,4.33,4.22,4.26,2025-08-19,3.734388613170846,54867947
13,863601445,10.023310023310017,4.72,600361.SH,4.72,4.24,4.28,2025-08-20,12.821652639337172,188383650
14,1416351652,-1.906779661016946,4.63,600361.SH,4.94,4.58,4.81,2025-08-21,20.290309873452344,298117781
15,671837284,-0.6479481641468736,4.6,600361.SH,4.69,4.52,4.56,2025-08-22,9.9583,146313297
16,724214529,1.96,4.69,600361.SH,4.83,4.60,4.60,2025-08-25,10.44,1534620
17,681400000,1.28,4.75,600361.SH,4.83,4.610,4.69,2025-08-26,9.8,143992300
18,546067027,-3.79,4.57,600361.SH,4.79,4.55,4.78,2025-08-27,7.01,116921950
19,538143750,2.41,4.68,600361.SH,4.72,4.53,4.55,2025-08-28,7.894,115987300
20,360706440,-1.71,4.60,600361.SH,4.68,4.57,4.61,2025-08-29,5.314,78078463
