,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,166222025,-0.25062656641604586,3.98,600361.SH,4,3.95,3.99,2025-07-01,2.8505914838145077,41882653
1,188898925,0.251256281407041,3.99,600361.SH,4.02,3.96,3.98,2025-07-02,3.218616966956368,47289911
2,144509486,-1.0025062656641612,3.95,600361.SH,4,3.93,3.99,2025-07-03,2.488310790163009,36559801
3,125461845,-0.7594936708860822,3.92,600361.SH,3.97,3.91,3.95,2025-07-04,2.1707372399442777,31893814
4,86472858,0.5102040816326535,3.94,600361.SH,3.94,3.9,3.92,2025-07-07,1.5000865972260284,22040200
5,507615605,4.314720812182751,4.11,600361.SH,4.33,3.93,3.94,2025-07-08,8.35884662094308,122813344
6,277174064,-1.4598540145985521,4.05,600361.SH,4.15,4.03,4.12,2025-07-09,4.632214215453349,68059356
7,181801617,0.7407407407407469,4.08,600361.SH,4.09,4.03,4.04,2025-07-10,3.0433588255627497,44714910
8,193693121,0.24509803921568107,4.09,600361.SH,4.13,4.06,4.07,2025-07-11,3.22280335485252,47351420
9,133323360,-0.48899755501221454,4.07,600361.SH,4.13,4.07,4.11,2025-07-14,2.2159920733638816,32558726
10,149393225,-0.9828009828009836,4.03,600361.SH,4.09,4,4.08,2025-07-15,2.5218183641880514,37052115
11,92115759,0.24813895781637188,4.04,600361.SH,4.05,4.01,4.02,2025-07-16,1.555435138625978,22853415
12,91669957,0.4950495049504845,4.06,600361.SH,4.06,4.03,4.04,2025-07-17,1.543858441068997,22683323
13,108214645,0,4.06,600361.SH,4.08,4.04,4.06,2025-07-18,1.8147695122476752,26663716
14,252179091,2.4630541871921316,4.16,600361.SH,4.17,4.07,4.07,2025-07-21,4.155510962823315,61055337
15,191910764,0,4.16,600361.SH,4.18,4.1,4.17,2025-07-22,3.157280793034737,46388722
16,209426317,-0.7211538461538521,4.13,600361.SH,4.18,4.12,4.16,2025-07-23,3.4310161395574905,50410611
17,246941215,2.1791767554479384,4.22,600361.SH,4.23,4.11,4.13,2025-07-24,4.012161497334848,58949158
18,178935549,-0.47393364928908943,4.2,600361.SH,4.24,4.18,4.23,2025-07-25,2.894650818959129,42530000
19,150076376,-0.47619047619048716,4.18,600361.SH,4.23,4.13,4.2,2025-07-28,2.4418520188563475,35877200
20,123284599,-0.23923444976076047,4.17,600361.SH,4.2,4.13,4.17,2025-07-29,2.0195165430294804,29671986
21,129810306,-0.9592326139088737,4.13,600361.SH,4.17,4.09,4.17,2025-07-30,2.1362729950536985,31387444
22,171784584,-2.6634382566586035,4.02,600361.SH,4.12,4.01,4.12,2025-07-31,2.887416165691975,42423704
