,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,417631294,1.6706443914081,8.52,600730.SH,8.57,8.24,8.3,2025-08-01,8.486550521987159,49786858
1,301971382,0.11737089201877685,8.53,600730.SH,8.61,8.28,8.56,2025-08-04,6.108895140904055,35838200
2,273903174,-0.5861664712778304,8.48,600730.SH,8.75,8.39,8.6,2025-08-05,5.508205982694438,32314221
3,333043809,-3.1839622641509386,8.21,600730.SH,8.61,8.17,8.58,2025-08-06,6.805559623337834,39925224
4,202387795,-0.12180267965897153,8.2,600730.SH,8.3,8.13,8.23,2025-08-07,4.19774312647363,24626312
5,242253729,-0.12195121951219254,8.19,600730.SH,8.32,7.89,8.16,2025-08-08,5.1308674755534165,30100542
6,128538447,-0.3663003663003585,8.16,600730.SH,8.2,8,8.19,2025-08-11,2.690145493474385,15781900
7,177773142,1.960784313725492,8.32,600730.SH,8.38,8.13,8.18,2025-08-12,3.6815636295152063,21598114
8,415240123,9.975961538461538,9.15,600730.SH,9.15,8.21,8.32,2025-08-13,8.064673818848956,47311893
9,571392775,-4.371584699453555,8.75,600730.SH,9.39,8.64,9.28,2025-08-14,11.056320531772212,64862568
10,281773365,0.6857142857142914,8.81,600730.SH,8.87,8.61,8.62,2025-08-15,5.491657443231953,32217138
11,291085747,-2.1566401816118193,8.62,600730.SH,8.85,8.61,8.76,2025-08-18,5.687967375470574,33368802
12,303942515,2.552204176334114,8.84,600730.SH,8.94,8.58,8.66,2025-08-19,5.885254711840483,34526200
13,350956632,4.185520361990962,9.21,600730.SH,9.33,8.71,8.8,2025-08-20,6.663690453472936,39092940
14,808739867,4.777415852334413,9.65,600730.SH,10.13,9.36,9.39,2025-08-21,14.049329201271854,82421233
15,485265077,0.5181347150258957,9.7,600730.SH,9.8,9.23,9.69,2025-08-22,8.6405,50689953
16,409688303,-3.61,9.35,600730.SH,9.79,9.28,9.7,2025-08-25,7.37,43259537
17,488184410,-0.21,9.33,600730.SH,9.98,9.11,9.47,2025-08-26,8.69,50966132
18,331225414,-4.07,8.95,600730.SH,9.7,8.93,9.31,2025-08-27,6.13,35966889
19,414115783,6.26,9.51,600730.SH,9.52,8.91,8.91,2025-08-28,7.61,44625953
20,305398415,1.4721345951629923,9.65,600730.SH,9.7,9.3,9.5,2025-08-29,5.4337,31877054
