,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77793532,0.6400000000000006,6.29,600730.SH,6.4,6.22,6.25,2025-07-01,2.105470660470631,12351870
1,55390977,-0.158982511923685,6.28,600730.SH,6.35,6.21,6.29,2025-07-02,1.5038455193372418,8822400
2,47314155,-0.3184713375796252,6.26,600730.SH,6.31,6.24,6.28,2025-07-03,1.2857790552358483,7543100
3,99830939,1.2779552715654963,6.34,600730.SH,6.42,6.2,6.27,2025-07-04,2.698736558737193,15832300
4,56452549,-0.946372239747628,6.28,600730.SH,6.36,6.25,6.36,2025-07-07,1.5296187151256657,8973600
5,155842031,3.184713375796181,6.48,600730.SH,6.55,6.23,6.28,2025-07-08,4.145296377620628,24318630
6,70817978,0.15432098765431768,6.49,600730.SH,6.52,6.45,6.46,2025-07-09,1.8619770295983435,10923400
7,155292125,2.465331278890603,6.65,600730.SH,6.72,6.47,6.49,2025-07-10,4.0025091228845895,23480960
8,98795244,-0.15037593984963418,6.64,600730.SH,6.73,6.55,6.65,2025-07-11,2.539424287693557,14897685
9,83028159,-0.301204819277102,6.62,600730.SH,6.72,6.6,6.64,2025-07-14,2.130891008935761,12501000
10,96970181,-2.567975830815709,6.45,600730.SH,6.6,6.37,6.56,2025-07-15,2.555565774301922,14992380
11,116938554,3.4108527131782904,6.67,600730.SH,6.74,6.42,6.46,2025-07-16,3.0243788420322,17742700
12,98348714,0.599700149925038,6.71,600730.SH,6.71,6.59,6.7,2025-07-17,2.5186003296016732,14775520
13,240932475,2.086438152011918,6.85,600730.SH,7.1,6.66,6.71,2025-07-18,5.987113381650871,35123760
14,172906991,-1.751824817518237,6.73,600730.SH,6.82,6.63,6.82,2025-07-21,4.379847800483255,25694640
15,99853974,-0.1485884101040219,6.72,600730.SH,6.77,6.65,6.7,2025-07-22,2.5392904784429358,14896900
16,78400499,-0.14880952380952064,6.71,600730.SH,6.78,6.67,6.72,2025-07-23,1.9844003914239337,11641604
17,75684378,1.639344262295087,6.82,600730.SH,6.86,6.7,6.71,2025-07-24,1.900902737205781,11151760
18,322716047,5.27859237536656,7.18,600730.SH,7.45,6.79,6.85,2025-07-25,7.676498637441709,45034640
19,344620945,3.7604456824512598,7.45,600730.SH,7.49,7.15,7.15,2025-07-28,7.965077803806395,46727607
20,365363760,5.100671140939596,7.83,600730.SH,7.83,7.28,7.4,2025-07-29,8.236927234232915,48322428
21,748220744,6.7688378033205545,8.36,600730.SH,8.61,7.68,7.8,2025-07-30,15.329121443131507,89929211
22,628449522,0.23923444976078173,8.38,600730.SH,8.77,7.74,7.74,2025-07-31,12.808791138899828,75143542
