,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45756521,1.226993865030685,4.95,300343.SZ,5.01,4.89,4.92,2025-08-01,0.8670354427403871,9244500
1,42625380,0.40404040404039543,4.97,300343.SZ,5.01,4.89,4.9,2025-08-04,0.8055657295873841,8589098
2,84376898,2.8169014084507156,5.11,300343.SZ,5.13,4.95,4.96,2025-08-05,1.569326835792516,16732467
3,50219421,-0.9784735812133211,5.06,300343.SZ,5.11,5.06,5.11,2025-08-06,0.9280062904577325,9894583
4,53336279,-0.19762845849801955,5.05,300343.SZ,5.1,5.04,5.09,2025-08-07,0.9885957907674103,10540600
5,51930101,-0.1980198019801938,5.04,300343.SZ,5.08,4.99,5.05,2025-08-08,0.9686868487438471,10328327
6,40349831,0.39682539682538837,5.06,300343.SZ,5.07,5.02,5.06,2025-08-11,0.748816808470175,7984030
7,41100606,0,5.06,300343.SZ,5.09,5.02,5.05,2025-08-12,0.7645062624161302,8151314
8,56610049,0.3952569169960566,5.08,300343.SZ,5.11,5.05,5.05,2025-08-13,1.0460296553470385,11152971
9,155444423,2.165354330708668,5.19,300343.SZ,5.31,5.08,5.08,2025-08-14,2.7958597740338034,29809999
10,197528871,5.780346820809245,5.49,300343.SZ,5.5,5.16,5.2,2025-08-15,3.459619509883064,36887134
11,215362804,-2.1857923497267775,5.37,300343.SZ,5.55,5.35,5.55,2025-08-18,3.7169633575290386,39630984
12,105352306,0.18621973929236102,5.38,300343.SZ,5.44,5.31,5.37,2025-08-19,1.8435672060358677,19656471
13,210712791,5.018587360594804,5.65,300343.SZ,5.79,5.32,5.37,2025-08-20,3.5329100547804804,37668572
14,231559681,0.1769911504424741,5.66,300343.SZ,5.99,5.62,5.68,2025-08-21,3.7389840600619575,39865773
15,164231533,-0.7067137809187285,5.62,300343.SZ,5.86,5.55,5.72,2025-08-22,2.7109,28903704
16,137804650,-0.17793594306049443,5.61,300343.SZ,5.7,5.49,5.62,2025-08-25,2.308,24608268
17,118553840,1.6042780748663075,5.7,300343.SZ,5.78,5.55,5.61,2025-08-26,1.9528,20821664
18,159632802,-4.210526315789477,5.46,300343.SZ,5.77,5.44,5.68,2025-08-27,2.6625,28387801
19,147837082,-0.9157509157509125,5.41,300343.SZ,5.54,5.12,5.44,2025-08-28,2.5812,27521343
20,93344026,-0.9242144177449136,5.36,300343.SZ,5.45,5.28,5.37,2025-08-29,1.6297,17375863
