,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30034276,0.7454739084132085,9.46,603053.SH,9.49,9.36,9.37,2025-08-01,0.35859330175837284,3187500
1,32560420,1.2684989429175393,9.58,603053.SH,9.61,9.4,9.43,2025-08-04,0.3834895206380992,3408800
2,34982335,0.6263048016701513,9.64,603053.SH,9.67,9.56,9.61,2025-08-05,0.40887128891088886,3634416
3,22442800,-0.10373443983402268,9.63,603053.SH,9.67,9.6,9.65,2025-08-06,0.2623461845672693,2331969
4,28729299,0.4153686396676962,9.67,603053.SH,9.69,9.54,9.64,2025-08-07,0.3354183307270866,2981500
5,148593133,3.6194415718717647,10.02,603053.SH,10.2,9.61,9.68,2025-08-08,1.678927763840295,14923821
6,75476008,-0.6986027944111804,9.95,603053.SH,10.13,9.88,10.08,2025-08-11,0.8532993958757552,7584893
7,150443249,2.2110552763819165,10.17,603053.SH,10.55,9.92,9.92,2025-08-12,1.6518206977241279,14682869
8,115189610,-0.6882989183874167,10.1,603053.SH,10.39,10.06,10.18,2025-08-13,1.276691379135776,11348382
9,141165757,0.8910891089108898,10.19,603053.SH,10.55,9.97,10.16,2025-08-14,1.5570537411828236,13840495
10,149251233,0.8832188420019614,10.28,603053.SH,10.49,9.94,10.01,2025-08-15,1.6484769769037788,14653147
11,147579018,0.09727626459143762,10.29,603053.SH,10.6,10.2,10.35,2025-08-18,1.5995348130814837,14218105
12,107464900,-0.9718172983479071,10.19,603053.SH,10.43,10.09,10.32,2025-08-19,1.1836042704946619,10520940
13,59948651,0.1962708537782272,10.21,603053.SH,10.21,10.08,10.19,2025-08-20,0.6645141693572884,5906800
14,256454093,9.990205680705186,11.23,603053.SH,11.23,10.16,10.24,2025-08-21,2.6667344665819166,23704336
15,372444719,-2.493321460374008,10.95,603053.SH,11.86,10.85,11.85,2025-08-22,3.7426,33267421
16,185505759,-1.4611872146118734,10.79,603053.SH,11.01,10.75,10.75,2025-08-25,1.9289,17145486
17,107902570,-1.9462465245597693,10.58,603053.SH,10.77,10.58,10.77,2025-08-26,1.1422,10152507
18,108122026,-2.55,10.31,603053.SH,10.65,10.31,10.60,2025-08-27,1.158,10296837
19,89196766,1.26,10.44,603053.SH,10.48,10.23,10.34,2025-08-28,0.970,8618827
20,85188577,0.67,10.51,603053.SH,10.61,10.31,10.45,2025-08-29,0.92,8180312
