,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20295873,0.10741138560687202,9.32,603053.SH,9.35,9.27,9.34,2025-07-01,0.2379067151166061,2114729
1,22595426,0.7510729613733936,9.39,603053.SH,9.4,9.3,9.34,2025-07-02,0.2632574334282082,2340069
2,27408560,-0.21299254526093025,9.37,603053.SH,9.43,9.33,9.43,2025-07-03,0.3189786137767328,2835369
3,36832623,-0.42689434364993756,9.33,603053.SH,9.43,9.32,9.36,2025-07-04,0.42883450145687313,3811867
4,38424998,0.8574490889603437,9.41,603053.SH,9.42,9.26,9.35,2025-07-07,0.4618646851691436,4105469
5,33425758,-0.10626992561104981,9.4,603053.SH,9.49,9.37,9.42,2025-07-08,0.39896691379135774,3546377
6,30795012,0.8510638297872347,9.48,603053.SH,9.52,9.4,9.4,2025-07-09,0.3663051671185411,3256050
7,29140209,-0.21097046413501658,9.46,603053.SH,9.5,9.41,9.48,2025-07-10,0.3466120667349166,3081000
8,29900116,0.10570824524312669,9.47,603053.SH,9.53,9.43,9.48,2025-07-11,0.3549448188189765,3155069
9,23063981,0.6335797254487721,9.53,603053.SH,9.55,9.47,9.48,2025-07-14,0.2723586720516599,2420969
10,37099257,-1.0493179433368274,9.43,603053.SH,9.55,9.33,9.55,2025-07-15,0.44363622045472445,3943438
11,23972562,0.5302226935312907,9.48,603053.SH,9.5,9.39,9.44,2025-07-16,0.28463240670949164,2530069
12,21918804,-0.10548523206750829,9.47,603053.SH,9.54,9.45,9.51,2025-07-17,0.25937967577540527,2305600
13,16222332,0.31678986272438603,9.5,603053.SH,9.51,9.44,9.46,2025-07-18,0.19259627175466032,1711969
14,35421322,0.5263157894736916,9.55,603053.SH,9.58,9.5,9.51,2025-07-21,0.41737301578373026,3709987
15,43516154,1.1518324607329782,9.66,603053.SH,9.67,9.54,9.58,2025-07-22,0.5098831126461092,4532300
16,32107366,-0.7246376811594233,9.59,603053.SH,9.69,9.57,9.66,2025-07-23,0.3747420940723824,3331045
17,31145253,0.10427528675703635,9.6,603053.SH,9.68,9.55,9.59,2025-07-24,0.36502908121364847,3244707
18,25939145,-0.31249999999999334,9.57,603053.SH,9.65,9.55,9.62,2025-07-25,0.3039296200879749,2701600
19,29808911,0,9.57,603053.SH,9.68,9.53,9.56,2025-07-28,0.3498598251752185,3109869
20,26823582,-0.5224660397074264,9.52,603053.SH,9.57,9.46,9.56,2025-07-29,0.3176487529390588,2823548
21,29111782,0.2100840336134409,9.54,603053.SH,9.59,9.5,9.53,2025-07-30,0.34300082124897346,3048900
22,43366126,-1.5723270440251422,9.39,603053.SH,9.55,9.37,9.5,2025-07-31,0.517116853603933,4596600
