,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,363908008,-1.4739229024943399,17.38,300342.SZ,17.74,17.26,17.51,2025-07-01,4.998605799851076,20881600
1,302133204,-2.3590333716916003,16.97,300342.SZ,17.39,16.79,17.35,2025-07-02,4.248800567164236,17749300
2,817850850,3.4177961107837467,17.55,300342.SZ,18.68,17.1,17.11,2025-07-03,10.95641436018613,45770255
3,499088548,-3.760683760683761,16.89,300342.SZ,17.45,16.89,17.31,2025-07-04,6.987945150776549,29192035
4,249899210,0.3552397868561203,16.95,300342.SZ,16.97,16.63,16.82,2025-07-07,3.563962655663491,14888400
5,387419486,2.5368731563421814,17.38,300342.SZ,17.46,16.78,16.81,2025-07-08,5.3816113779562835,22481600
6,306369440,-1.6685845799769803,17.09,300342.SZ,17.47,16.98,17.46,2025-07-09,4.254417583345634,17772765
7,211498831,-0.936220011702751,16.93,300342.SZ,17.11,16.82,17.02,2025-07-10,2.988736392425217,12485401
8,209694095,0.05906674542233647,16.94,300342.SZ,17,16.77,16.9,2025-07-11,2.970926393664839,12411000
9,171274455,-0.7083825265643505,16.82,300342.SZ,16.96,16.74,16.85,2025-07-14,2.4359633524463886,10176200
10,238042303,-0.8917954815695515,16.67,300342.SZ,16.87,16.39,16.81,2025-07-15,3.427735949778489,14319315
11,143811864,0.2999400119975834,16.72,300342.SZ,16.8,16.62,16.71,2025-07-16,2.0585269148253165,8599465
12,239446407,1.4952153110047848,16.97,300342.SZ,16.98,16.66,16.69,2025-07-17,3.3926634108559366,14172800
13,191389448,-0.4714201532115398,16.89,300342.SZ,17,16.75,16.93,2025-07-18,2.720536496978559,11365000
14,181679170,0.3552397868561203,16.95,300342.SZ,16.96,16.77,16.86,2025-07-21,2.57371370239679,10751650
15,247270800,-0.8259587020649002,16.81,300342.SZ,17.04,16.72,16.94,2025-07-22,3.5105288293265744,14665181
16,349593449,0.29744199881023625,16.86,300342.SZ,17.14,16.58,16.81,2025-07-23,4.971714978212309,20769264
17,447169558,2.253855278766305,17.24,300342.SZ,17.26,16.74,16.85,2025-07-24,6.264008114834935,26167799
18,234740739,-0.406032482598589,17.17,300342.SZ,17.29,17.04,17.25,2025-07-25,3.2753320457882693,13682650
19,492484948,2.7955736750145417,17.65,300342.SZ,17.65,17.14,17.16,2025-07-28,6.734513232286169,28133327
20,523856143,1.2464589235127617,17.87,300342.SZ,17.88,17.36,17.53,2025-07-29,7.098715630291275,29654777
21,616092609,-0.5595970900951395,17.77,300342.SZ,18.29,17.45,17.84,2025-07-30,8.248771027859023,34459116
22,484898941,-0.5064715813168253,17.68,300342.SZ,18.26,17.58,17.76,2025-07-31,6.495818889684303,27136185
