,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104100864,1.6736401673640184,7.29,000404.SZ,7.39,7.12,7.14,2025-08-01,2.067925490556761,14325104
1,99907214,0.5486968449931418,7.33,000404.SZ,7.36,7.2,7.23,2025-08-04,1.9747702016256887,13679791
2,83961999,0.8185538881309632,7.39,000404.SZ,7.41,7.31,7.35,2025-08-05,1.6415441479752448,11371440
3,151694484,-0.5412719891745607,7.35,000404.SZ,7.36,7.18,7.33,2025-08-06,2.995905535061163,20753224
4,95292405,-0.6802721088435351,7.3,000404.SZ,7.42,7.27,7.38,2025-08-07,1.8786996247884273,13014120
5,94202912,1.2328767123287652,7.39,000404.SZ,7.4,7.28,7.3,2025-08-08,1.850623905859556,12819634
6,153247524,2.4357239512855293,7.57,000404.SZ,7.65,7.39,7.43,2025-08-11,2.933252332012932,20319213
7,87220830,-0.660501981505954,7.52,000404.SZ,7.59,7.49,7.57,2025-08-12,1.674059528377235,11596538
8,77890533,0,7.52,000404.SZ,7.56,7.46,7.53,2025-08-13,1.4975056890698044,10373515
9,89482238,-1.0638297872340319,7.44,000404.SZ,7.61,7.43,7.56,2025-08-14,1.7191925104145893,11909183
10,99016196,2.016129032258057,7.59,000404.SZ,7.61,7.44,7.44,2025-08-15,1.8911343824424238,13100258
11,124012095,-0.7905138339920897,7.53,000404.SZ,7.7,7.53,7.61,2025-08-18,2.35456029528786,16310500
12,117741865,1.1952191235059741,7.62,000404.SZ,7.68,7.49,7.51,2025-08-19,2.2427473725255163,15535950
13,103485389,0.3937007874015781,7.65,000404.SZ,7.66,7.56,7.6,2025-08-20,1.9611544915321089,13585301
14,122615697,0.6535947712418277,7.7,000404.SZ,7.74,7.58,7.65,2025-08-21,2.3071566974579434,15982126
15,111707426,-0.9090909090909127,7.63,000404.SZ,7.72,7.59,7.68,2025-08-22,2.1125,14633775
16,128018965,-0.1310615989515044,7.62,000404.SZ,7.68,7.57,7.66,2025-08-25,2.4262,16806976
17,115475622,0.5249343832021002,7.66,000404.SZ,7.71,7.57,7.6,2025-08-26,2.1748,15065446
18,134423640,-2.35,7.48,000404.SZ,7.70,7.46,7.69,2025-08-27,2.55,176874
19,134595140,0.27,7.50,000404.SZ,7.55,7.24,7.50,2025-08-28,2.621,18152988
20,94973754,-0.53,7.46,000404.SZ,7.53,7.44,7.50,2025-08-29,1.833,12700633
