,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71062558,0,6.8,000404.SZ,6.82,6.75,6.8,2025-07-01,1.446656758028809,10021400
1,119457746,0.8823529411764779,6.86,000404.SZ,6.96,6.82,6.83,2025-07-02,2.4016598243322393,16636976
2,90085275,0.8746355685131139,6.92,000404.SZ,6.93,6.85,6.88,2025-07-03,1.8083967348309964,12527275
3,67286545,-0.14450867052022812,6.91,000404.SZ,6.96,6.86,6.94,2025-07-04,1.3477172383877107,9336018
4,104598552,0.8683068017366079,6.97,000404.SZ,7,6.91,6.91,2025-07-07,2.080715065744966,14413701
5,86374071,0.7173601147776159,7.02,000404.SZ,7.02,6.95,6.96,2025-07-08,1.7110930659075607,11853225
6,118600391,-0.4273504273504183,6.99,000404.SZ,7.06,6.96,7.02,2025-07-09,2.3436069007302947,16234827
7,90247542,0.429184549356214,7.02,000404.SZ,7.06,6.97,7,2025-07-10,1.8597408227240948,12882950
8,104516694,0.42735042735043094,7.05,000404.SZ,7.08,6.98,7.03,2025-07-11,2.143585029816173,14849219
9,75953653,0.9929078014184437,7.12,000404.SZ,7.12,7.04,7.06,2025-07-14,1.5460561982829033,10709968
10,98226138,0.9831460674157343,7.19,000404.SZ,7.2,7.06,7.11,2025-07-15,1.988894788059653,13777636
11,69442378,0.5563282336578587,7.23,000404.SZ,7.25,7.16,7.2,2025-07-16,1.3883474568346856,9617475
12,87915330,0.8298755186721938,7.29,000404.SZ,7.31,7.23,7.23,2025-07-17,1.742721630348069,12072325
13,94136342,-1.2345679012345658,7.2,000404.SZ,7.32,7.14,7.31,2025-07-18,1.8914668279724416,13102725
14,77186833,0.9722222222222138,7.27,000404.SZ,7.28,7.19,7.22,2025-07-21,1.536610358549447,10644534
15,70089520,0.41265474552957704,7.3,000404.SZ,7.3,7.22,7.28,2025-07-22,1.3915754181740478,9639836
16,71135593,-0.6849315068493127,7.25,000404.SZ,7.32,7.24,7.3,2025-07-23,1.4098228334552092,9766241
17,66005173,0.13793103448275568,7.26,000404.SZ,7.29,7.22,7.25,2025-07-24,1.3150085967260983,9109436
18,60434224,-0.41322314049585895,7.23,000404.SZ,7.27,7.22,7.26,2025-07-25,1.2054115067722941,8350226
19,76336555,0.27662517289072713,7.25,000404.SZ,7.29,7.21,7.24,2025-07-28,1.5218762979070493,10542467
20,77929064,-1.2413793103448256,7.16,000404.SZ,7.26,7.08,7.24,2025-07-29,1.5748868401493088,10909686
21,74240036,0.4189944134078247,7.19,000404.SZ,7.22,7.14,7.19,2025-07-30,1.4929111155474506,10341817
22,63280762,-0.2781641168289355,7.17,000404.SZ,7.22,7.14,7.22,2025-07-31,1.2721528302280996,8812562
