,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1277123781,-4.302911989588411,117.65,688630.SH,123.99,116.58,119.17,2025-08-01,0,10694213
1,846449976,-2.541436464088405,114.66,688630.SH,117.51,112.5,116,2025-08-04,0,7405364
2,1174946324,5.093319379033668,120.5,688630.SH,120.61,114.51,116.95,2025-08-05,0,9991316
3,1016347615,-0.8298755186721992,119.5,688630.SH,119.96,114.2,118.1,2025-08-06,0,8685486
4,1358667574,2.175732217573217,122.1,688630.SH,125.8,118.02,118.6,2025-08-07,0,11088800
5,1468837334,10.56511056511057,135,688630.SH,138.19,119.77,119.77,2025-08-08,0,11265669
6,1314537474,5.999999999999996,143.1,688630.SH,146.98,133.44,134,2025-08-11,0,9441313
7,956506478,-3.563941299790353,138,688630.SH,143,136.1,143,2025-08-12,0,6928843
8,884041412,4.3478260869565215,144,688630.SH,146.74,138.5,138.5,2025-08-13,0,6212155
9,1260758437,-8.819444444444438,131.3,688630.SH,146,130.13,144.41,2025-08-14,0,9411450
10,932794692,3.541507996953524,135.95,688630.SH,138.3,128.15,131.34,2025-08-15,0,6951662
11,1017992812,-0.6987863184994401,135,688630.SH,142.45,133,139.8,2025-08-18,0,7436008
12,1264884209,-4.518518518518514,128.9,688630.SH,137.33,126.4,135.33,2025-08-19,0,9743576
13,1079941247,0.03878975950347784,128.95,688630.SH,134.25,125.04,131.95,2025-08-20,0,8419665
14,749803952,-3.1950368359829318,124.83,688630.SH,129.6,123.93,129.6,2025-08-21,0,5949621
15,1081575932,3.3405431386685907,129,688630.SH,132.86,123.99,124.11,2025-08-22,0,8373011
16,1010950685,2.52,132.25,688630.SH,134.69,127.51,133.0,2025-08-25,5.85,7704154
17,655110000,-2.60,128.81,688630.SH,131.8,126.550,131.8,2025-08-26,3.86,5089402
18,998794971,-3.31,124.54,688630.SH,133.28,124.47,127.39,2025-08-27,5.86,7717659
19,1991040000,14.26,142.3,688630.SH,143.88,128.080,132,2025-08-28,11.12,14645885
20,1506545100,2.67,146.10,688630.SH,146.10,137.06,140.29,2025-08-29,8.106,10679072
