,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91355919,0.10834236186348632,9.24,603399.SH,9.24,9.04,9.21,2025-07-01,1.948971744748751,9984400
1,198228660,1.2987012987012903,9.36,603399.SH,9.48,9.15,9.25,2025-07-02,4.150183112165298,21261000
2,162717841,-0.10683760683760457,9.35,603399.SH,9.47,9.18,9.47,2025-07-03,3.4079013610884785,17458360
3,117690319,-2.9946524064171056,9.07,603399.SH,9.34,9.03,9.25,2025-07-04,2.5179261079973374,12899100
4,49253279,0,9.07,603399.SH,9.08,9.01,9.01,2025-07-07,1.0629317577100652,5445300
5,151651225,3.858875413450933,9.42,603399.SH,9.48,9.07,9.1,2025-07-08,3.180440640836292,16293100
6,79694176,-1.592356687898093,9.27,603399.SH,9.44,9.24,9.38,2025-07-09,1.6709264587806287,8560000
7,62829079,0.43149946062568423,9.31,603399.SH,9.42,9.23,9.23,2025-07-10,1.3171118803693018,6747441
8,153522403,1.0741138560687395,9.41,603399.SH,9.55,9.31,9.35,2025-07-11,3.1805772820186693,16293800
9,186670745,9.98937300743889,10.35,603399.SH,10.35,9.74,9.74,2025-07-14,3.531654937546986,18092338
10,969811766,0.48309178743962045,10.4,603399.SH,11.39,9.96,11.39,2025-07-15,17.614354112483518,90236689
11,566694475,-8.365384615384624,9.53,603399.SH,9.97,9.52,9.97,2025-07-16,11.37092197831626,58252170
12,503917733,4.616998950682071,9.97,603399.SH,10.3,9.31,9.41,2025-07-17,10.002098828081477,51239817
13,489952418,2.00601805416248,10.17,603399.SH,10.28,9.85,9.91,2025-07-18,9.443333993004428,48377317
14,282369202,-2.163225172074736,9.95,603399.SH,10.17,9.92,10.08,2025-07-21,5.511422091173091,28234500
15,258475165,0.5025125628140775,10,603399.SH,10.1,9.84,9.96,2025-07-22,5.055331587752639,25897991
16,297980582,-2.2000000000000064,9.78,603399.SH,10.25,9.76,10.19,2025-07-23,5.8124476911933645,29776626
17,636738388,10.020449897750517,10.76,603399.SH,10.76,9.7,9.71,2025-07-24,11.910007359904007,61013854
18,849270021,-1.4869888475836444,10.6,603399.SH,11.11,10.6,10.76,2025-07-25,15.36052417775051,78690529
19,378033794,-1.6981132075471674,10.42,603399.SH,10.61,10.32,10.47,2025-07-28,7.054256811156434,36138298
20,275172245,-0.6717850287907897,10.35,603399.SH,10.56,10.22,10.35,2025-07-29,5.173955654224717,26505691
21,379835728,0.38647342995169975,10.39,603399.SH,10.66,10.27,10.47,2025-07-30,7.0862413887238445,36302152
22,286479921,-3.4648700673724853,10.03,603399.SH,10.26,9.96,10.23,2025-07-31,5.551192092908961,28438238
