ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002907.SZ,20260119,15.06,15.16,14.98,15.16,15.07,0.09,0.5972,28070.65,42362.544
002907.SZ,20260116,15.45,15.49,15.05,15.07,15.42,-0.35,-2.2698,56138.36,85288.613
002907.SZ,20260115,15.64,15.7,15.41,15.42,15.65,-0.23,-1.4696,33894.59,52570.25
002907.SZ,20260114,15.75,15.93,15.5,15.65,15.91,-0.26,-1.6342,93396.15,146773.196
002907.SZ,20260113,15.41,16.12,15.39,15.91,15.39,0.52,3.3788,119659.16,189715.597
002907.SZ,20260112,15.53,15.55,15.3,15.39,15.4,-0.01,-0.0649,43710.85,67205.488
002907.SZ,20260109,15.33,15.4,15.21,15.4,15.32,0.08,0.5222,36354.77,55679.718
002907.SZ,20260108,15.29,15.37,15.25,15.32,15.28,0.04,0.2618,28524.99,43689.091
002907.SZ,20260107,15.18,15.33,15.17,15.28,15.2,0.08,0.5263,29952.27,45703.679
002907.SZ,20260106,15.18,15.27,15.1,15.2,15.18,0.02,0.1318,30787.48,46706.565
002907.SZ,20260105,14.82,15.79,14.79,15.18,14.81,0.37,2.4983,45890.08,69576.262
