ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603444.SH,20260121,465.91,1.6833,2.8505,,35.5212,22.3533,6.7802,9.0821,6.2584,3.4419,3.4419,7204.1101,7204.1101,4254.2261,3356466.9367,3356466.9367,0
603444.SH,20260120,459.78,2.2414,3.7955,,35.0538,22.0592,6.691,8.9626,6.176,3.4878,3.4878,7204.1101,7204.1101,4254.2261,3312305.7418,3312305.7418,0
603444.SH,20260119,475.8,1.7915,3.0338,0.54,36.2752,22.8278,6.9241,9.2749,6.3912,3.3704,3.3704,7204.1101,7204.1101,4254.2261,3427715.5856,3427715.5856,0
603444.SH,20260116,472.37,2.239,3.7915,0.64,36.0137,22.6632,6.8742,9.2081,6.3451,3.3949,3.3949,7204.1101,7204.1101,4254.2261,3403005.4879,3403005.4879,0
603444.SH,20260115,472.59,2.404,4.0709,,36.0305,22.6738,6.8774,9.2123,6.3481,3.3933,3.3933,7204.1101,7204.1101,4254.2261,3404590.3922,3404590.3922,0
603444.SH,20260114,472.05,4.0374,6.837,1.28,35.9893,22.6479,6.8696,9.2018,6.3408,3.3972,3.3972,7204.1101,7204.1101,4254.2261,3400700.1727,3400700.1727,0
603444.SH,20260113,480.0,3.9874,6.7523,,36.5954,23.0293,6.9853,9.3568,6.4476,3.3409,3.3409,7204.1101,7204.1101,4254.2261,3457972.848,3457972.848,0
603444.SH,20260112,476.07,3.9966,6.7678,1.43,36.2958,22.8407,6.9281,9.2802,6.3948,3.3685,3.3685,7204.1101,7204.1101,4254.2261,3429660.6953,3429660.6953,0
603444.SH,20260109,467.21,3.1321,5.3038,1.29,35.6203,22.4157,6.7991,9.1075,6.2758,3.4324,3.4324,7204.1101,7204.1101,4254.2261,3365832.2798,3365832.2798,0
603444.SH,20260108,449.27,2.3645,4.004,,34.2525,21.5549,6.5381,8.7578,6.0348,3.5694,3.5694,7204.1101,7204.1101,4254.2261,3236590.5446,3236590.5446,0
603444.SH,20260107,446.8,2.2344,3.7838,0.96,34.0642,21.4364,6.5021,8.7096,6.0017,3.5892,3.5892,7204.1101,7204.1101,4254.2261,3218796.3927,3218796.3927,0
603444.SH,20260106,448.99,3.3852,5.7325,1.72,34.2312,21.5415,6.534,8.7523,6.0311,3.5717,3.5717,7204.1101,7204.1101,4254.2261,3234573.3938,3234573.3938,0
603444.SH,20260105,436.9,2.8774,4.8725,1.63,33.3094,20.9615,6.358,8.5166,5.8687,3.6705,3.6705,7204.1101,7204.1101,4254.2261,3147475.7027,3147475.7027,0
