ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600481.SH,20260119,7.58,11.0871,20.3114,1.86,,,3.4387,1.0894,1.62,0.0,,187377.4608,187377.4608,102281.4756,1420321.1529,1420321.1529,0
600481.SH,20260116,7.1,4.0964,7.5045,0.57,,,3.2209,1.0204,1.5174,0.0,,187377.4608,187377.4608,102281.4756,1330379.9717,1330379.9717,0
600481.SH,20260115,7.21,4.777,8.7514,,,,3.2708,1.0362,1.5409,0.0,,187377.4608,187377.4608,102281.4756,1350991.4924,1350991.4924,0
600481.SH,20260114,7.11,6.2554,11.4598,0.8,,,3.2255,1.0218,1.5195,0.0,,187377.4608,187377.4608,102281.4756,1332253.7463,1332253.7463,0
600481.SH,20260113,7.07,6.2476,11.4454,,,,3.2073,1.0161,1.511,0.0,,187377.4608,187377.4608,102281.4756,1324758.6479,1324758.6479,0
600481.SH,20260112,7.37,8.4536,15.4868,1.24,,,3.3434,1.0592,1.5751,0.0,,187377.4608,187377.4608,102281.4756,1380971.8861,1380971.8861,0
600481.SH,20260109,7.03,10.2421,18.7633,1.67,,,3.1892,1.0103,1.5024,0.0,,187377.4608,187377.4608,102281.4756,1317263.5494,1317263.5494,0
600481.SH,20260108,6.96,10.5791,19.3807,,,,3.1574,1.0003,1.4875,0.0,,187377.4608,187377.4608,102281.4756,1304147.1272,1304147.1272,0
600481.SH,20260107,6.45,3.4352,6.2932,0.47,,,2.9261,0.927,1.3785,0.0,,187377.4608,187377.4608,102281.4756,1208584.6222,1208584.6222,0
600481.SH,20260106,6.56,4.7649,8.7293,0.69,,,2.976,0.9428,1.402,0.0,,187377.4608,187377.4608,102281.4756,1229196.1428,1229196.1428,0
600481.SH,20260105,6.41,5.0717,9.2913,0.81,,,2.9079,0.9212,1.3699,0.0,,187377.4608,187377.4608,102281.4756,1201089.5237,1201089.5237,0
