,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71251364,-1.041666666666677,16.15,001289.SZ,16.42,16.08,16.32,2025-08-01,0.08590760726164848,4331405
1,61651875,0.1857585139318956,16.18,001289.SZ,16.19,15.99,16.08,2025-08-04,0.07486823265072685,3774807
2,53437905,0.6180469715698481,16.28,001289.SZ,16.28,16.12,16.27,2025-08-05,0.06450996570370926,3252550
3,43908636,0.06142506142504921,16.29,001289.SZ,16.35,16.18,16.28,2025-08-06,0.05290392363798426,2667381
4,58436138,0.18416206261510829,16.32,001289.SZ,16.41,16.21,16.28,2025-08-07,0.07007765046255372,3533269
5,77707618,1.470588235294108,16.56,001289.SZ,16.64,16.38,16.39,2025-08-08,0.09196746425425956,4636939
6,79708270,0.5434782608695644,16.65,001289.SZ,16.76,16.48,16.74,2025-08-11,0.09398845454658737,4738836
7,54483459,0.2402402402402565,16.69,001289.SZ,16.9,16.65,16.8,2025-08-12,0.0637827051166549,3215882
8,46523890,-0.23966446974237685,16.65,001289.SZ,16.73,16.56,16.61,2025-08-13,0.054749683558144926,2760443
9,60809875,-0.960960960960962,16.49,001289.SZ,16.74,16.44,16.74,2025-08-14,0.07187499642250386,3623890
10,64994159,1.1522134627046774,16.68,001289.SZ,16.74,16.41,16.5,2025-08-15,0.07764264412556895,3914691
11,101175713,-0.1798561151079205,16.65,001289.SZ,16.86,16.55,16.7,2025-08-18,0.12003209092279611,6051939
12,90584795,-0.06006006006004812,16.64,001289.SZ,16.75,16.59,16.62,2025-08-19,0.10785196361401755,5437825
13,107492756,-0.12019230769230511,16.62,001289.SZ,16.64,16.3,16.56,2025-08-20,0.12977063537872882,6542950
14,92628112,0.3008423586040957,16.67,001289.SZ,16.77,16.53,16.6,2025-08-21,0.11016464752077235,5554429
15,79526931,0.4799040191961505,16.75,001289.SZ,16.76,16.53,16.72,2025-08-22,0.0948,4781137
16,123406207,0.96,16.91,001289.SZ,16.95,16.67,16.74,2025-08-25,0.15,73402
17,93074595,0.06,16.92,001289.SZ,17.15,16.85,17.08,2025-08-26,0.109,5486791
18,105381828,-1.3002364066193994,16.7,001289.SZ,17.08,16.66,16.92,2025-08-27,0.124,6249601
19,90020000,0.00,16.7,001289.SZ,16.78,16.370,16.65,2025-08-28,0.11,5428900
20,76852622,-0.18,16.67,001289.SZ,16.88,16.60,16.69,2025-08-29,0.091,4588793
