,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119109994,1.8796992481203052,16.26,001289.SZ,16.44,15.93,15.93,2025-07-01,0.14393763908734766,7257241
1,60125462,0.24600246002459497,16.3,001289.SZ,16.34,16.19,16.33,2025-07-02,0.07233162674037645,3646913
2,48412220,0,16.3,001289.SZ,16.36,16.18,16.3,2025-07-03,0.05824433450495963,2936641
3,85364372,1.0429447852760623,16.47,001289.SZ,16.5,16.3,16.35,2025-07-04,0.10159728059471743,5122468
4,107149697,0.6071645415907797,16.57,001289.SZ,16.73,16.41,16.63,2025-07-07,0.12673184123710823,6389736
5,95904100,0.1207000603500276,16.59,001289.SZ,16.62,16.38,16.58,2025-07-08,0.11367572073676128,5731455
6,74401924,-0.7233273056057926,16.47,001289.SZ,16.78,16.44,16.59,2025-07-09,0.08778978177867378,4426303
7,56590575,0.0607164541590866,16.48,001289.SZ,16.6,16.43,16.48,2025-07-10,0.06713721143305273,3385014
8,62639470,-0.36407766990290485,16.42,001289.SZ,16.53,16.33,16.48,2025-07-11,0.07456924025000021,3759732
9,63989785,0.182704019488414,16.45,001289.SZ,16.65,16.38,16.42,2025-07-14,0.07581782854870296,3822685
10,56848809,-1.4589665653495347,16.21,001289.SZ,16.51,16.11,16.46,2025-07-15,0.06856491750097354,3456998
11,46827496,-0.5552128315854401,16.12,001289.SZ,16.29,16.1,16.21,2025-07-16,0.056803895228331264,2864015
12,61007523,-0.37220843672457987,16.06,001289.SZ,16.17,15.95,16.12,2025-07-17,0.07450533620256133,3756510
13,103225687,0.4981320049813316,16.14,001289.SZ,16.19,16.01,16.06,2025-07-18,0.12549320943493383,6327285
14,105613957,1.734820322180924,16.42,001289.SZ,16.44,16.16,16.16,2025-07-21,0.12652807023047039,6379462
15,151536099,2.070645554202191,16.76,001289.SZ,16.77,16.44,16.44,2025-07-22,0.1780774740001147,8978549
16,139204550,0.11933174224343421,16.78,001289.SZ,17.02,16.67,16.84,2025-07-23,0.1620647302049936,8171197
17,111236251,0.7151370679380061,16.9,001289.SZ,16.9,16.52,16.69,2025-07-24,0.1303951774488105,6574439
18,80077743,-1.065088757396448,16.72,001289.SZ,16.93,16.7,16.9,2025-07-25,0.09328372499550155,4703304
19,58361219,-0.059808612440179494,16.71,001289.SZ,16.71,16.56,16.7,2025-07-28,0.0686030972934378,3458923
20,39248945,-0.4189108318372249,16.64,001289.SZ,16.76,16.57,16.71,2025-07-29,0.04617021810045198,2327872
21,126931376,1.9230769230769247,16.96,001289.SZ,17.09,16.64,16.68,2025-07-30,0.14681094118308682,7402111
22,122788182,-3.7735849056603805,16.32,001289.SZ,16.95,16.28,16.95,2025-07-31,0.14602045089297996,7362255
