,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4693665494,10.017211703958692,31.96,601606.SH,31.96,28.1,30.38,2025-07-01,21.198314647699537,153524215
1,3499679084,-7.384230287859824,29.6,601606.SH,31.46,29,31,2025-07-02,16.010951931738663,115955861
2,3728773157,3.0405405405405355,30.5,601606.SH,31.63,28.45,29.6,2025-07-03,17.17983594678143,124421251
3,2732838380,-7.2786885245901605,28.28,601606.SH,29.77,28.2,29.64,2025-07-04,13.1166529785355,94994526
4,2111132969,1.4497878359264502,28.69,601606.SH,28.78,27.33,28.15,2025-07-07,10.259511778328493,74302298
5,2049456107,0.2788428023701579,28.77,601606.SH,28.99,27.88,28.28,2025-07-08,9.926107564961551,71887690
6,2821264936,-1.181786583246437,28.43,601606.SH,30.4,28.2,28.82,2025-07-09,13.389672097918282,96971808
7,2136455480,-6.225817798100596,26.66,601606.SH,27.65,26.3,27.48,2025-07-10,11.070164191296557,80173273
8,2558336756,5.5138784696174,28.13,601606.SH,28.95,26.24,26.24,2025-07-11,12.868491901173718,93197273
9,2153962502,2.1685033771773887,28.74,601606.SH,29.49,27.4,28.13,2025-07-14,10.405825565526014,75361944
10,1961056950,0.5219206680584626,28.89,601606.SH,29.29,27.51,28,2025-07-15,9.47768701144556,68640101
11,3015677496,1.0038075458636175,29.18,601606.SH,30.48,28.05,28.75,2025-07-16,14.250541956101143,103206472
12,3258705061,4.112405757368058,30.38,601606.SH,30.46,28.8,28.8,2025-07-17,15.129718193873645,109573716
13,3166358935,-3.8183015141540495,29.22,601606.SH,30.59,29.1,30.42,2025-07-18,14.74228378782163,106767806
14,2312854660,0.1368925393566143,29.26,601606.SH,29.95,28,28.5,2025-07-21,10.969556841460513,79444646
15,4768038005,10.013670539986316,32.19,601606.SH,32.19,28.88,29,2025-07-22,20.895381070391604,151330284
16,3384191460,-7.85958372165268,29.66,601606.SH,31.96,28.97,31.96,2025-07-23,15.523778410236327,112427612
17,2362606442,0.03371544167229117,29.67,601606.SH,29.93,28.96,29,2025-07-24,11.097540085420567,80371537
18,1761957871,-3.201887428378843,28.72,601606.SH,29.68,28.54,29.67,2025-07-25,8.427471085088627,61034139
19,2076965142,2.820334261838448,29.53,601606.SH,30.5,28.73,28.73,2025-07-28,9.676837169047776,70082403
20,2652367796,3.7250253979004326,30.63,601606.SH,31.01,29.01,29.01,2025-07-29,12.175526256633958,88178619
21,3591572122,2.9382957884427103,31.53,601606.SH,33.32,30.07,30.65,2025-07-30,15.659668137841598,113411764
22,4965169852,9.990485252140813,34.68,601606.SH,34.68,29.88,30.57,2025-07-31,20.563823235874207,148929048
