ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603682.SH,20260119,7.05,4.2549,10.1307,0.57,225.7904,52.9118,3.507,3.3048,3.4614,4.6809,4.6809,47250.0,47250.0,19845.0,333112.5,333112.5,0
603682.SH,20260116,7.08,5.6791,13.5217,0.77,226.7512,53.137,3.522,3.3188,3.4761,4.661,4.661,47250.0,47250.0,19845.0,334530.0,334530.0,0
603682.SH,20260115,7.14,7.3746,17.5586,,228.6728,53.5873,3.5518,3.347,3.5056,4.6218,4.6218,47250.0,47250.0,19845.0,337365.0,337365.0,0
603682.SH,20260114,7.32,14.8838,35.4376,3.64,234.4377,54.9382,3.6413,3.4313,3.594,4.5082,4.5082,47250.0,47250.0,19845.0,345870.0,345870.0,0
603682.SH,20260113,7.59,4.2943,10.2245,,243.085,56.9647,3.7757,3.5579,3.7265,4.3478,4.3478,47250.0,47250.0,19845.0,358627.5,358627.5,1
603682.SH,20260112,6.9,5.1739,12.3189,1.45,220.9864,51.786,3.4324,3.2345,3.3878,4.7826,4.7826,47250.0,47250.0,19845.0,326025.0,326025.0,0
603682.SH,20260109,7.17,5.3134,12.651,1.64,229.6336,53.8125,3.5667,3.361,3.5203,4.6025,4.6025,47250.0,47250.0,19845.0,338782.5,338782.5,0
603682.SH,20260108,6.68,3.426,8.1572,,213.9404,50.1349,3.323,3.1313,3.2797,4.9401,4.9401,47250.0,47250.0,19845.0,315630.0,315630.0,0
603682.SH,20260107,6.49,2.2505,5.3584,0.72,207.8553,48.7089,3.2285,3.0423,3.1865,5.0847,5.0847,47250.0,47250.0,19845.0,306652.5,306652.5,0
603682.SH,20260106,6.63,2.719,6.4738,0.81,212.3391,49.7596,3.2981,3.1079,3.2552,4.9774,4.9774,47250.0,47250.0,19845.0,313267.5,313267.5,0
603682.SH,20260105,6.68,4.1418,9.8615,1.38,213.9404,50.1349,3.323,3.1313,3.2797,4.9401,4.9401,47250.0,47250.0,19845.0,315630.0,315630.0,0
