ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688114.SH,20260119,67.26,67.88,65.9,65.98,67.25,-1.27,-1.8885,58119.47,388289.684
688114.SH,20260116,71.6,72.56,67.15,67.25,72.01,-4.76,-6.6102,93798.05,644248.637
688114.SH,20260115,74.52,75.3,71.17,72.01,75.24,-3.23,-4.2929,78284.54,567150.815
688114.SH,20260114,77.0,80.6,74.04,75.24,77.58,-2.34,-3.0162,127567.53,986491.369
688114.SH,20260113,80.0,82.88,77.21,77.58,78.78,-1.2,-1.5232,113000.36,898827.046
688114.SH,20260112,77.06,79.8,76.02,78.78,75.0,3.78,5.04,98176.06,768172.565
688114.SH,20260109,68.05,75.3,67.99,75.0,68.05,6.95,10.2131,112680.16,819427.778
688114.SH,20260108,67.58,69.68,67.4,68.05,68.0,0.05,0.0735,43472.39,297294.318
688114.SH,20260107,68.44,69.22,67.01,68.0,68.29,-0.29,-0.4247,49169.15,334821.988
688114.SH,20260106,64.76,68.8,64.53,68.29,63.85,4.44,6.9538,78542.02,530949.417
688114.SH,20260105,60.75,63.88,60.0,63.85,60.76,3.09,5.0856,50354.02,314656.899
