,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,386410320,-0.7899708054267454,57.77,603486.SH,59.18,57.51,58.13,2025-07-01,1.1644332605211578,6627977
1,279691904,-1.7136922277998994,56.78,603486.SH,58.26,56.72,57.16,2025-07-02,0.8548108227279222,4865600
2,255060606,-0.052835505459670896,56.75,603486.SH,58.18,56.55,57,2025-07-03,0.7853837960661293,4470420
3,237274906,0.22907488986784594,56.88,603486.SH,57.47,56.33,56.72,2025-07-04,0.7312834909134581,4162480
4,159656339,-1.406469760900148,56.08,603486.SH,56.75,56,56.58,2025-07-07,0.49790745188309393,2834099
5,239168652,0.07132667617688865,56.12,603486.SH,56.46,55.72,55.98,2025-07-08,0.7494346931848698,4265797
6,628436835,3.706343549536717,58.2,603486.SH,58.43,55,56.42,2025-07-09,1.9404998013315011,11045363
7,406805402,-0.5154639175257805,57.9,603486.SH,58.07,56.42,57.71,2025-07-10,1.249522214843373,7112305
8,359136696,0.5354058721934409,58.21,603486.SH,59.29,57.58,57.6,2025-07-11,1.0823247948555483,6160614
9,607628572,9.998282082116475,64.03,603486.SH,64.03,60.8,61,2025-07-14,1.6985380575768039,9668112
10,1825738967,9.995314696236148,70.43,603486.SH,70.43,64.7,65.2,2025-07-15,4.714478629742609,26834905
11,1203963993,-1.008093142126946,69.72,603486.SH,71.5,68.36,70.61,2025-07-16,3.0437442358443016,17325052
12,767146928,0.9753298909925514,70.4,603486.SH,71.9,69.7,70.09,2025-07-17,1.9133544277205718,10890851
13,636036854,-0.07102272727274342,70.35,603486.SH,71.14,69.4,70.87,2025-07-18,1.5919832602826662,9061600
14,960006201,-3.511016346837241,67.88,603486.SH,71.31,67,71.03,2025-07-21,2.4762583172038064,14094911
15,599808656,0.17678255745433788,68,603486.SH,68.5,66.88,67.88,2025-07-22,1.5575926551834727,8865848
16,642597830,1.4705882352941175,69,603486.SH,69.3,67.54,67.72,2025-07-23,1.6420303468207456,9346469
17,400764739,-0.6086956521739155,68.58,603486.SH,69.43,68.03,69.08,2025-07-24,1.0272947669813473,5847382
18,685454442,3.295421405657634,70.84,603486.SH,70.98,68.01,68.55,2025-07-25,1.7263628034031822,9826491
19,693166421,1.7786561264822005,72.1,603486.SH,72.65,70.15,70.36,2025-07-28,1.703862881077721,9698421
20,986381801,6.3661581137309335,76.69,603486.SH,77.19,71.26,72,2025-07-29,2.3063131906088907,13127580
21,823651145,2.1254400834528564,78.32,603486.SH,79.5,76.01,76.5,2025-07-30,1.8594598491943015,10584082
22,978067157,1.6470888661899978,79.61,603486.SH,82.89,76.56,78.2,2025-07-31,2.1525870874321384,12252568
