,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121355360,5.133470225872689,5.12,300326.SZ,5.17,4.86,4.88,2025-07-01,3.349065867857173,23999028
1,74719418,-0.5859375000000049,5.09,300326.SZ,5.2,5.04,5.13,2025-07-02,2.037505019982083,14600531
2,60249455,0.5893909626719106,5.12,300326.SZ,5.18,5.08,5.09,2025-07-03,1.6428016219674952,11772131
3,83155835,-0.19531249999999584,5.11,300326.SZ,5.26,5.09,5.14,2025-07-04,2.2530767938567853,16145294
4,61863412,0.39138943248531455,5.13,300326.SZ,5.22,5.11,5.17,2025-07-07,1.6741262850451848,11996600
5,142435762,3.3138401559454174,5.3,300326.SZ,5.5,5.24,5.36,2025-07-08,3.750440985687842,26705431
6,82031996,0.5660377358490614,5.33,300326.SZ,5.35,5.25,5.25,2025-07-09,2.172382144666292,15468688
7,252897301,9.380863039399625,5.83,300326.SZ,5.85,5.52,5.56,2025-07-10,6.258465118128467,44564095
8,232826892,4.459691252144079,6.09,300326.SZ,6.09,5.73,5.83,2025-07-11,5.537044573609486,39427140
9,270781706,7.224958949096886,6.53,300326.SZ,6.55,6.04,6.17,2025-07-14,6.022237212789935,42882008
10,300933965,-3.981623277182246,6.27,300326.SZ,6.75,6.18,6.47,2025-07-15,6.602367773525769,47012892
11,237411679,4.465709728867628,6.55,300326.SZ,6.64,6.31,6.48,2025-07-16,5.1612846797157745,36751500
12,275834722,-6.717557251908389,6.11,300326.SZ,6.53,6.11,6.53,2025-07-17,6.192630317445614,44095311
13,131450174,0.3273322422258522,6.13,300326.SZ,6.28,6.04,6.11,2025-07-18,2.9994947441946382,21358235
14,138880841,-2.2838499184339263,5.99,300326.SZ,6.07,5.91,6.02,2025-07-21,3.2598829360836397,23212358
15,127651752,3.171953255425701,6.18,300326.SZ,6.33,6,6,2025-07-22,2.905451268365961,20688588
16,91921314,-0.8090614886731363,6.13,300326.SZ,6.16,6.03,6.15,2025-07-23,2.1200568589977906,15096100
17,90732346,-0.3262642740619832,6.11,300326.SZ,6.15,6.06,6.13,2025-07-24,2.090369378152134,14884707
18,86186520,-0.16366612111294065,6.1,300326.SZ,6.17,6.06,6.11,2025-07-25,1.9854956518049658,14137942
19,85814166,1.3114754098360668,6.18,300326.SZ,6.18,5.98,6.1,2025-07-28,1.980435973575756,14101914
20,121394767,1.7799352750809114,6.29,300326.SZ,6.39,6.21,6.29,2025-07-29,2.709182574897917,19291035
21,77508266,-2.5437201907790166,6.13,300326.SZ,6.3,6.11,6.3,2025-07-30,1.7612807606700138,12541395
22,61330871,-0.9787928221859643,6.07,300326.SZ,6.17,6.06,6.14,2025-07-31,1.4113110696565219,10049397
