,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47960304,0.6589785831960466,6.11,300326.SZ,6.12,6.03,6.07,2025-08-01,1.1082862270872205,7891675
1,72598612,1.4729950900163642,6.2,300326.SZ,6.23,6.04,6.11,2025-08-04,1.6600411326224256,11820507
2,60606114,-1.6129032258064602,6.1,300326.SZ,6.19,6.06,6.19,2025-08-05,1.3931218999859662,9919879
3,57550192,0.1639344262295193,6.11,300326.SZ,6.21,6.09,6.13,2025-08-06,1.3196130386514828,9396451
4,70121514,0.6546644844517191,6.15,300326.SZ,6.29,6.08,6.11,2025-08-07,1.596084962884175,11365100
5,84740250,1.1382113821138113,6.22,300326.SZ,6.29,6.08,6.15,2025-08-08,1.9207107610377774,13676634
6,62340438,-0.8038585209003187,6.17,300326.SZ,6.3,6.13,6.23,2025-08-11,1.4184401814575724,10099967
7,67009284,1.458670988654779,6.26,300326.SZ,6.28,6.15,6.18,2025-08-12,1.5085090397909442,10741300
8,68822282,-1.1182108626197986,6.19,300326.SZ,6.26,6.18,6.25,2025-08-13,1.5586104768524973,11098046
9,112678648,-2.4232633279483093,6.04,300326.SZ,6.2,6,6.2,2025-08-14,2.6034220416549774,18537600
10,121274404,1.655629139072842,6.14,300326.SZ,6.19,5.85,6.04,2025-08-15,2.8351810379375846,20187834
11,159924323,-2.442996742671001,5.99,300326.SZ,6.35,5.96,6.22,2025-08-21,3.685893456761814,26245310
12,144441972,-3.672787979966621,5.77,300326.SZ,5.99,5.7,5.99,2025-08-22,3.4937,24876748
13,73249229,1.21,5.84,300326.SZ,5.84,5.66,5.79,2025-08-25,1.79,12690751
14,115869185,2.57,5.99,300326.SZ,6.12,5.96,6.05,2025-08-26,2.694,19183170
15,170735187,0.83,6.04,300326.SZ,6.3,5.9,5.97,2025-08-27,3.91,27831127
16,102700025,-1.82,5.93,300326.SZ,6.08,5.8,6.05,2025-08-28,2.44,17272506
17,69443274,-1.8549747048903782,5.82,300326.SZ,5.94,5.8,5.93,2025-08-29,1.6668,11868135
