,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83214460,-1.5058561070830987,35.32,300863.SZ,36.29,35.25,35.99,2025-08-01,1.2883275401664833,2330183
1,74460572,1.2174405436013582,35.75,300863.SZ,35.8,34.92,35.2,2025-08-04,1.1633988860679005,2104226
2,114664418,0.979020979020983,36.1,300863.SZ,36.68,35.52,35.7,2025-08-05,1.755330606045705,3174846
3,103076913,0.6094182825484733,36.32,300863.SZ,36.74,35.86,36.03,2025-08-06,1.5682464122038848,2836469
4,106723760,-1.5969162995594668,35.74,300863.SZ,36.26,35.52,36.01,2025-08-07,1.648903757515239,2982353
5,61646278,-0.5316172355903884,35.55,300863.SZ,35.85,35.45,35.68,2025-08-08,0.9572787979602944,1731419
6,85935411,1.434599156118158,36.06,300863.SZ,36.24,35.44,35.54,2025-08-11,1.3217970985537508,2390719
7,85801261,0.5823627287853601,36.27,300863.SZ,36.51,35.9,36,2025-08-12,1.3095329624339813,2368537
8,129613932,1.240694789081874,36.72,300863.SZ,36.85,35.92,36.3,2025-08-13,1.9670381686653655,3557759
9,114587179,-2.478213507625263,35.81,300863.SZ,36.69,35.7,36.69,2025-08-14,1.7540993270294427,3172619
10,169782775,2.4574141301312356,36.69,300863.SZ,36.85,35.72,35.72,2025-08-15,2.58581696833408,4676937
11,164967447,1.7443445080403397,37.33,300863.SZ,37.6,36.6,36.84,2025-08-18,2.448249873717879,4428121
12,213548889,1.7948031074203101,38,300863.SZ,38.28,37,37.28,2025-08-19,3.1316589346730677,5664195
13,355596580,3.0526315789473597,39.16,300863.SZ,40,37.5,37.8,2025-08-20,5.021661166898439,9082620
14,265673004,-0.5873340143002985,38.93,300863.SZ,39.85,38.71,39.16,2025-08-21,3.7465420935925318,6776327
15,144571144,0.17980991523246925,39,300863.SZ,39.12,38.61,38.8,2025-08-22,2.0573,3721092
16,299424048,2.97,40.16,300863.SZ,41.22,39.19,39.49,2025-08-25,4.13,7472150
17,358400035,1.92,40.93,300863.SZ,41.94,39.54,39.60,2025-08-26,4.81,87085
18,273011908,-4.67,39.02,300863.SZ,40.92,39.01,40.6,2025-08-27,3.77,6810172
19,181837549,1.36,39.55,300863.SZ,39.58,38.06,38.56,2025-08-28,2.58,4661160
20,104442808,-0.96,39.17,300863.SZ,39.5,38.86,39.43,2025-08-29,1.48,2671047
