ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688608.SH,20260116,244.82,3.7639,6.1255,0.75,89.69,61.3704,5.9533,12.6564,11.0916,,,16869.3735,16869.3735,10365.745,4129960.0203,4129960.0203,0
688608.SH,20260115,250.0,4.6281,7.5319,,91.5877,62.6689,6.0792,12.9242,11.3263,,,16869.3735,16869.3735,10365.745,4217343.375,4217343.375,0
688608.SH,20260114,245.08,6.5108,10.5958,1.59,89.7852,61.4356,5.9596,12.6698,11.1034,,,16869.3735,16869.3735,10365.745,4134346.0574,4134346.0574,0
688608.SH,20260113,230.8,5.5099,8.9669,,84.5537,57.8559,5.6123,11.9316,10.4565,,,16869.3735,16869.3735,10365.745,3893451.4038,3893451.4038,0
688608.SH,20260112,255.5,5.6016,9.1161,1.81,93.6026,64.0476,6.213,13.2085,11.5755,,,16869.3735,16869.3735,10365.745,4310124.9293,4310124.9293,0
688608.SH,20260109,235.46,2.8925,4.7073,0.97,86.2609,59.0241,5.7257,12.1725,10.6676,,,16869.3735,16869.3735,10365.745,3972062.6843,3972062.6843,0
688608.SH,20260108,235.21,2.8066,4.5675,,86.1693,58.9614,5.7196,12.1596,10.6563,,,16869.3735,16869.3735,10365.745,3967845.3409,3967845.3409,0
688608.SH,20260107,234.0,3.6634,5.9619,1.41,85.7261,58.6581,5.6902,12.097,10.6014,,,16869.3735,16869.3735,10365.745,3947433.399,3947433.399,0
688608.SH,20260106,242.54,2.8669,4.6656,1.25,88.8547,60.7988,5.8978,12.5385,10.9883,,,16869.3735,16869.3735,10365.745,4091497.8487,4091497.8487,0
688608.SH,20260105,239.12,3.2311,5.2583,1.54,87.6018,59.9415,5.8147,12.3617,10.8334,,,16869.3735,16869.3735,10365.745,4033804.5913,4033804.5913,0
