,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,11077336,-1.0665685913939047,26.9,688283.SH,27.39,26.73,27.29,2025-07-01,0,406393
1,11914332,-1.3382899628252767,26.54,688283.SH,27.18,26.38,27.04,2025-07-02,0,443462
2,22707880,2.110022607385088,27.1,688283.SH,27.57,26,26.67,2025-07-03,0,830002
3,12679138,-1.4022140221402306,26.72,688283.SH,27.22,26.58,27.1,2025-07-04,0,468893
4,9571236,-0.4116766467065847,26.61,688283.SH,26.89,26.39,26.66,2025-07-07,0,356106
5,12054722,0.8267568583239342,26.83,688283.SH,27.06,26.6,26.75,2025-07-08,0,444123
6,11350525,-1.3045098770033465,26.48,688283.SH,27,26.41,27,2025-07-09,0,422326
7,16562282,0.2265861027190284,26.54,688283.SH,26.85,26.04,26.58,2025-07-10,0,623308
8,12025403,-0.6405425772418921,26.37,688283.SH,26.52,26.1,26.52,2025-07-11,0,452856
9,12854434,-1.0238907849829335,26.1,688283.SH,26.64,26.07,26.64,2025-07-14,0,485102
10,46064010,-4.252873563218402,24.99,688283.SH,26.28,24.88,26.1,2025-07-15,0,1808679
11,23214143,-0.4001600640256018,24.89,688283.SH,25.11,24.59,24.99,2025-07-16,0,923982
12,65278030,8.638007231820003,27.04,688283.SH,27.22,24.74,24.74,2025-07-17,0,2458663
13,58441844,-0.48076923076922706,26.91,688283.SH,28.03,26.78,27.05,2025-07-18,0,2128379
14,22279657,0.18580453363062321,26.96,688283.SH,27.22,26.67,26.81,2025-07-21,0,818073
15,24418741,0.33382789317507366,27.05,688283.SH,27.33,26.64,27.1,2025-07-22,0,898013
16,41331886,2.181146025878003,27.64,688283.SH,28.03,26.76,26.81,2025-07-23,0,1493207
17,51100105,0.5788712011577429,27.8,688283.SH,29.02,27.58,27.78,2025-07-24,0,1791989
18,25839616,1.9424460431654644,28.34,688283.SH,28.76,27.6,27.6,2025-07-25,0,915060
19,30204668,1.9054340155257556,28.88,688283.SH,29.5,28.02,28.55,2025-07-28,0,1049417
20,26131342,0.06925207756232539,28.9,688283.SH,29.39,28.43,29.39,2025-07-29,0,905206
21,23266767,-2.1453287197231745,28.28,688283.SH,28.9,28.05,28.9,2025-07-30,0,818900
22,19327124,-1.4851485148514911,27.86,688283.SH,28.69,27.71,28.28,2025-07-31,0,687353
