ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002274.SZ,20260119,5.75,5.9,5.73,5.9,5.75,0.15,2.6087,166956.53,97631.584
002274.SZ,20260116,5.86,5.87,5.74,5.75,5.85,-0.1,-1.7094,153194.9,88411.487
002274.SZ,20260115,5.74,5.97,5.71,5.85,5.74,0.11,1.9164,269050.95,157675.208
002274.SZ,20260114,5.73,5.79,5.69,5.74,5.73,0.01,0.1745,164344.5,94472.192
002274.SZ,20260113,5.76,5.83,5.72,5.73,5.76,-0.03,-0.5208,192752.63,111087.477
002274.SZ,20260112,5.74,5.78,5.73,5.76,5.76,0.0,0.0,103641.05,59605.897
002274.SZ,20260109,5.78,5.79,5.72,5.76,5.78,-0.02,-0.346,96264.0,55410.563
002274.SZ,20260108,5.77,5.8,5.74,5.78,5.75,0.03,0.5217,91970.91,53074.362
002274.SZ,20260107,5.8,5.82,5.74,5.75,5.8,-0.05,-0.8621,81046.94,46708.54
002274.SZ,20260106,5.68,5.82,5.67,5.8,5.68,0.12,2.1127,134768.83,77940.552
002274.SZ,20260105,5.65,5.69,5.63,5.68,5.65,0.03,0.531,56114.44,31796.155
