,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,588504173,8.902532617037608,14.19,300767.SZ,14.76,13.31,13.35,2025-07-01,17.546109180432232,42057584
1,377567416,-5.708245243128955,13.38,300767.SZ,14.02,13.26,13.86,2025-07-02,11.616291658017918,27843960
2,206838438,0.7473841554559016,13.48,300767.SZ,13.59,13.23,13.56,2025-07-03,6.439737329919685,15435889
3,212211311,-2.373887240356085,13.16,300767.SZ,13.84,13.09,13.48,2025-07-04,6.67027749568379,15988488
4,204503032,0.9878419452887464,13.29,300767.SZ,13.33,12.75,13.13,2025-07-07,6.538050831687044,15671544
5,144685179,-0.6019563581640204,13.21,300767.SZ,13.23,13,13.17,2025-07-08,4.603093597632689,11033500
6,141255317,-1.8925056775170324,12.96,300767.SZ,13.34,12.93,13.3,2025-07-09,4.493701548669508,10771290
7,118986490,0.8487654320987611,13.07,300767.SZ,13.11,12.81,12.96,2025-07-10,3.823168046971739,9164038
8,104275544,-1.3771996939556215,12.89,300767.SZ,13.07,12.77,13.07,2025-07-11,3.3775776562770408,8095969
9,89458002,0.155159038013961,12.91,300767.SZ,13.13,12.82,12.96,2025-07-14,2.8853551551940715,6916124
10,133700065,-2.943454686289704,12.53,300767.SZ,12.99,12.49,12.92,2025-07-15,4.426370014531733,10609898
11,74197531,0.5586592178770973,12.6,300767.SZ,12.74,12.5,12.59,2025-07-16,2.455778699129829,5886440
12,90526749,2.222222222222231,12.88,300767.SZ,12.96,12.59,12.6,2025-07-17,2.9475385337153335,7065176
13,151319848,1.0093167701863277,13.01,300767.SZ,13.12,12.87,12.88,2025-07-18,4.855835497387386,11639316
14,346580841,5.9953881629515715,13.79,300767.SZ,14,13.19,13.33,2025-07-21,10.533622433282511,25248829
15,470699912,4.858593183466293,14.46,300767.SZ,14.8,13.86,14.16,2025-07-22,13.742346843225652,32940061
16,391503547,-3.872752420470266,13.9,300767.SZ,14.68,13.82,14.56,2025-07-23,11.60690482646431,27821460
17,235291739,-1.438848920863317,13.7,300767.SZ,13.88,13.56,13.8,2025-07-24,7.177287385407542,17203778
18,139872634,-1.459854014598535,13.5,300767.SZ,13.84,13.45,13.71,2025-07-25,4.297375758129537,10300702
19,98353570,0.2222222222222175,13.53,300767.SZ,13.7,13.46,13.48,2025-07-28,3.021173012346971,7241676
20,145473350,0.8130081300813098,13.64,300767.SZ,13.79,13.3,13.51,2025-07-29,4.480485724227054,10739612
21,655866193,11.290322580645155,15.18,300767.SZ,15.45,13.65,13.69,2025-07-30,18.769524974674955,44990081
22,541295563,-9.486166007905135,13.74,300767.SZ,14.8,13.57,14.7,2025-07-31,16.045778100625448,38461328
