,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291872459,0.2534854245880921,7.91,002031.SZ,7.97,7.86,7.96,2025-08-01,1.8622684829499185,36914780
1,652134182,2.781289506953232,8.13,002031.SZ,8.13,7.83,7.86,2025-08-04,4.0962317766238066,81197473
2,521713423,-0.6150061500615093,8.08,002031.SZ,8.15,8.04,8.14,2025-08-05,3.255257595256321,64527279
3,2599627525,5.321782178217818,8.51,002031.SZ,8.7,8.03,8.09,2025-08-06,15.61789442943939,309585402
4,1497791134,-2.4676850763807177,8.3,002031.SZ,8.49,8.23,8.49,2025-08-07,9.109883819568243,180580491
5,804439856,-1.3253012048192914,8.19,002031.SZ,8.3,8.13,8.25,2025-08-08,4.956263310932122,98245431
6,627992136,0,8.19,002031.SZ,8.23,8.11,8.2,2025-08-11,3.8735724539227983,76783813
7,611164285,0.24420024420026068,8.21,002031.SZ,8.24,8.15,8.23,2025-08-12,3.764229526812496,74616365
8,988516150,0.8526187576126492,8.28,002031.SZ,8.35,8.13,8.2,2025-08-13,6.059302630765205,120110406
9,873976959,-2.1739130434782576,8.1,002031.SZ,8.26,8.05,8.25,2025-08-14,5.410261495870648,107244801
10,580296826,0.37037037037038445,8.13,002031.SZ,8.15,8.05,8.07,2025-08-15,3.610150018094633,71562127
11,988072419,1.2300123001229968,8.23,002031.SZ,8.3,8.12,8.14,2025-08-18,6.053832427274578,120001973
12,2099748715,1.944106925880925,8.39,002031.SZ,8.59,8.13,8.22,2025-08-19,12.65687816835259,250890716
13,2172704564,2.264600715137062,8.58,002031.SZ,8.69,8.26,8.3,2025-08-20,12.797662822023472,253681417
14,1393439806,-2.7972027972027997,8.34,002031.SZ,8.62,8.3,8.48,2025-08-21,8.365215347046485,165819315
15,880864272,-0.11990407673860656,8.33,002031.SZ,8.37,8.26,8.31,2025-08-22,5.3535,106120184
16,2020913476,2.4,8.53,002031.SZ,8.62,8.26,8.28,2025-08-25,12.26,237697491
17,1277851921,-0.4689331770222644,8.49,002031.SZ,8.59,8.37,8.49,2025-08-26,7.7844,150921109
18,1711350000,-3.18,8.22,002031.SZ,8.76,8.210,8.49,2025-08-27,10.37,201090800
19,1526969900,-0.36,8.19,002031.SZ,8.26,7.88,8.17,2025-08-28,9.753,189076640
20,709905287,-1.47,8.07,002031.SZ,8.22,8.06,8.18,2025-08-29,4.51,87500842
