,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,453265718,-0.7389162561576198,8.06,002031.SZ,8.14,8.02,8.14,2025-07-01,2.837446405854967,56245225
1,506751371,-1.985111662531019,7.9,002031.SZ,8.04,7.88,8.04,2025-07-02,3.217317489120873,63775212
2,297120173,0.12658227848100995,7.91,002031.SZ,8.01,7.86,7.86,2025-07-03,1.8910802661503288,37485901
3,356492410,-0.7585335018963401,7.85,002031.SZ,7.93,7.83,7.91,2025-07-04,2.2825601894045136,45246004
4,344485951,0.25477707006370015,7.87,002031.SZ,7.91,7.76,7.81,2025-07-07,2.2183515741528956,43973230
5,364767117,0.381194409148669,7.9,002031.SZ,7.92,7.81,7.85,2025-07-08,2.334158828590537,46268817
6,910082424,1.0126582278481022,7.98,002031.SZ,8.19,7.96,8.01,2025-07-09,5.682765186860601,112646500
7,450304275,-1.1278195488721898,7.89,002031.SZ,7.95,7.86,7.9,2025-07-10,2.8772232145503986,57033700
8,914073629,2.1546261089987433,8.06,002031.SZ,8.17,7.83,7.91,2025-07-11,5.754577744656818,114070003
9,1665011827,3.349875930521087,8.33,002031.SZ,8.39,8.03,8.1,2025-07-14,10.179612524600875,201785167
10,1172937279,-3.601440576230501,8.03,002031.SZ,8.2,7.96,8.2,2025-07-15,7.359064861880126,145874917
11,665146287,0.622665006226659,8.08,002031.SZ,8.22,7.96,8,2025-07-16,4.149192354367616,82247283
12,745284411,0.4950495049504845,8.12,002031.SZ,8.2,7.97,8.02,2025-07-17,4.644033561707498,92056263
13,2139997418,2.955665024630545,8.36,002031.SZ,8.74,8.12,8.12,2025-07-18,12.73850539105068,252508770
14,1385990459,0.23923444976078173,8.38,002031.SZ,8.48,8.23,8.36,2025-07-21,8.368550550288784,165885427
15,1659973801,1.1933174224343632,8.48,002031.SZ,8.57,8.27,8.38,2025-07-22,9.90279015101225,196297861
16,1090886124,-3.1839622641509386,8.21,002031.SZ,8.4,8.2,8.4,2025-07-23,6.678191030175597,132378309
17,678233524,0.36540803897684965,8.24,002031.SZ,8.26,8.16,8.18,2025-07-24,4.172226404446395,82703875
18,553889945,-0.9708737864077678,8.16,002031.SZ,8.24,8.12,8.24,2025-07-25,3.42818857954885,67955200
19,437892965,-0.12254901960784054,8.15,002031.SZ,8.22,8.13,8.18,2025-07-28,2.7054606007063757,53628939
20,506878424,-1.1042944785276054,8.06,002031.SZ,8.13,8.01,8.12,2025-07-29,3.178926632123707,63014210
21,478998639,-1.4888337468982642,7.94,002031.SZ,8.06,7.93,8.06,2025-07-30,3.0265215859242733,59993164
22,407449778,-0.6297229219143666,7.89,002031.SZ,7.99,7.87,7.9,2025-07-31,2.593468862768385,51408985
