,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,425306457,0.4366812227074272,6.9,600011.SH,6.97,6.81,6.87,2025-07-01,0.5387763310399059,59253058
1,657879888,3.0434782608695645,7.11,600011.SH,7.15,6.91,6.91,2025-07-02,0.8157932938838409,89718580
2,257598639,0,7.11,600011.SH,7.15,7.08,7.13,2025-07-03,0.31734113971950817,34900258
3,251425004,0.2812939521800221,7.13,600011.SH,7.18,7.09,7.1,2025-07-04,0.3086252797172,33941713
4,452505779,1.8232819074333786,7.26,600011.SH,7.27,7.08,7.21,2025-07-07,0.5503594970752201,60526941
5,388937612,-0.137741046831953,7.25,600011.SH,7.29,7.16,7.27,2025-07-08,0.4718141356897886,51888750
6,324215824,-1.1034482758620698,7.17,600011.SH,7.3,7.16,7.23,2025-07-09,0.39390284267416853,43320292
7,445084063,-0.8368200836820029,7.11,600011.SH,7.25,7.09,7.21,2025-07-10,0.5663777682696306,62288584
8,619713668,-1.2658227848101369,7.02,600011.SH,7.13,7.02,7.11,2025-07-11,0.7971465936607598,87667870
9,491700822,1.7094017094017109,7.14,600011.SH,7.19,7.03,7.03,2025-07-14,0.6261859742365514,68866117
10,542470783,-1.1204481792717098,7.06,600011.SH,7.23,7.02,7.16,2025-07-15,0.6964461743774059,76593130
11,299047500,-0.4249291784702459,7.03,600011.SH,7.11,7.01,7.06,2025-07-16,0.38562267337795203,42409663
12,479308505,-1.2802275960170675,6.94,600011.SH,7.08,6.91,7.04,2025-07-17,0.6263842064154375,68887918
13,346192012,1.296829971181554,7.03,600011.SH,7.04,6.94,6.97,2025-07-18,0.4503173421081029,49524595
14,985301503,3.9829302987197632,7.31,600011.SH,7.32,7.06,7.08,2025-07-21,1.2431717603661956,136720424
15,664218158,0,7.31,600011.SH,7.35,7.19,7.31,2025-07-22,0.8304213938414573,91327336
16,446921738,-1.641586867305051,7.19,600011.SH,7.35,7.17,7.31,2025-07-23,0.5610528596812684,61702966
17,697993824,-1.2517385257301912,7.1,600011.SH,7.2,7.05,7.19,2025-07-24,0.8920272740647106,98102572
18,541217937,-0.9859154929577381,7.03,600011.SH,7.13,7.01,7.11,2025-07-25,0.6968386379022479,76636292
19,457991694,0.42674253200568074,7.06,600011.SH,7.11,7,7.05,2025-07-28,0.5898908725344787,64874487
20,499386189,-0.4249291784702459,7.03,600011.SH,7.15,7.01,7.06,2025-07-29,0.6426437914851498,70676100
21,2739874618,8.392603129445233,7.62,600011.SH,7.73,7.15,7.16,2025-07-30,3.31840816577188,364948904
22,1547393017,-3.8057742782152237,7.33,600011.SH,7.58,7.23,7.54,2025-07-31,1.9194559190482317,211096194
