,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,637033720,-0.5457025920873129,7.29,600011.SH,7.39,7.28,7.3,2025-08-01,0.7906548239627196,86953924
1,642971182,1.2345679012345658,7.38,600011.SH,7.4,7.25,7.32,2025-08-04,0.7968190072790008,87631843
2,737211801,2.3035230352303513,7.55,600011.SH,7.6,7.37,7.38,2025-08-05,0.8902062676781538,97902303
3,520385149,0.39735099337748675,7.58,600011.SH,7.69,7.54,7.58,2025-08-06,0.6235348677594085,68574556
4,397197284,-0.9234828496042254,7.51,600011.SH,7.64,7.46,7.6,2025-08-07,0.4805155108583293,52845702
5,457676618,1.1984021304926746,7.6,600011.SH,7.71,7.51,7.56,2025-08-08,0.5461989672615587,60069378
6,684322191,-2.631578947368412,7.4,600011.SH,7.62,7.37,7.6,2025-08-11,0.8392155883339771,92294496
7,385866851,-0.2702702702702765,7.38,600011.SH,7.45,7.38,7.42,2025-08-12,0.4736376607825311,52089296
8,477780904,-0.6775067750677483,7.33,600011.SH,7.42,7.32,7.39,2025-08-13,0.5910463676415141,65001565
9,540999354,-1.227830832196451,7.24,600011.SH,7.35,7.22,7.34,2025-08-14,0.6755072332982126,74290326
10,576276587,0.138121546961323,7.25,600011.SH,7.28,7.18,7.24,2025-08-15,0.7238034244063607,79601801
11,785398138,0.13793103448275568,7.26,600011.SH,7.33,7.24,7.29,2025-08-18,0.981327092593594,107923507
12,542083657,0.137741046831953,7.27,600011.SH,7.33,7.26,7.28,2025-08-19,0.6764763350547144,74396905
13,486539373,0.41265474552957704,7.3,600011.SH,7.32,7.22,7.26,2025-08-20,0.6077417798093497,66837678
14,677609196,1.2328767123287652,7.39,600011.SH,7.43,7.29,7.32,2025-08-21,0.8355242652949991,91888535
15,749004529,-0.9472259810554723,7.32,600011.SH,7.4,7.25,7.38,2025-08-22,0.9345,102770716
16,831350979,1.78,7.45,600011.SH,7.45,7.32,7.34,2025-08-25,1.02,112399338
17,476673589,-0.4,7.42,600011.SH,7.47,7.39,7.45,2025-08-26,0.58,64143636
18,586210454,-1.08,7.34,600011.SH,7.49,7.33,7.43,2025-08-27,0.72,79143678
19,589191850,-0.13623978201634587,7.33,600011.SH,7.37,7.2,7.32,2025-08-28,0.7352,80857717
20,753153833,0.68,7.38,600011.SH,7.52,7.34,7.35,2025-08-29,0.92,1013664
