,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,347228281,-0.8860011813349,16.78,002246.SZ,16.99,16.63,16.92,2025-08-01,3.7705628543461676,20701702
1,880559370,4.410011918951122,17.52,002246.SZ,17.56,16.71,16.79,2025-08-04,9.29275331136846,51020449
2,712854416,0.6278538812785356,17.63,002246.SZ,17.85,17.36,17.51,2025-08-05,7.381931062095857,40529370
3,779119626,1.6449234259784613,17.92,002246.SZ,18,17.56,17.63,2025-08-06,7.939859454517559,43592591
4,532329665,-1.4508928571428656,17.66,002246.SZ,17.96,17.51,17.96,2025-08-07,5.473760010918361,30052847
5,480001202,0.9060022650056633,17.82,002246.SZ,18.03,17.64,17.67,2025-08-08,4.907518848432036,26943986
6,977829777,9.988776655443328,19.6,002246.SZ,19.6,17.99,17.99,2025-08-11,9.355745311835372,51366297
7,1133460587,-2.1428571428571517,19.18,002246.SZ,20.2,19.08,20.1,2025-08-12,10.61011517605203,58253224
8,739430266,-0.052137643378508916,19.17,002246.SZ,19.68,19.03,19.2,2025-08-13,6.97056642279032,38270835
9,725468635,-3.3385498174230595,18.53,002246.SZ,19.2,18.42,19.15,2025-08-14,7.07220715778534,38828878
10,531861912,-0.48569886670264356,18.44,002246.SZ,18.55,18.1,18.42,2025-08-15,5.282760094071561,29004191
11,790417371,0.48806941431670203,18.53,002246.SZ,18.58,17.82,18.36,2025-08-18,7.854939882006823,43126353
12,1332411415,4.533189422558013,19.37,002246.SZ,20.02,18.7,18.7,2025-08-19,12.55931295312406,68954998
13,812031059,-1.084150748580283,19.16,002246.SZ,19.56,18.88,19.07,2025-08-20,7.722678501137034,42400192
14,610393633,-2.9749478079331957,18.59,002246.SZ,19.32,18.5,19.03,2025-08-21,5.88636573732338,32318196
15,400293026,0.10758472296933606,18.61,002246.SZ,18.61,18.32,18.46,2025-08-22,3.9492,21682612
16,595940000,-1.67,18.3,002246.SZ,18.66,18.240,18.61,2025-08-25,5.9,32391000
17,401791038,-0.7650273224043747,18.16,002246.SZ,18.44,18.06,18.35,2025-08-26,4.0095,22013591
18,597113863,-4.7907488986784195,17.29,002246.SZ,18.13,17.28,18.1,2025-08-27,6.1185,33592604
19,427130777,1.91,17.62,002246.SZ,17.64,16.81,17.27,2025-08-28,4.51,24746971
20,294893536,-0.62,17.51,002246.SZ,17.69,17.41,17.66,2025-08-29,3.06,16826285
