ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600741.SH,20260119,20.25,20.45,20.21,20.39,20.31,0.08,0.3939,135989.33,276570.933
600741.SH,20260116,20.13,20.42,20.02,20.31,20.02,0.29,1.4486,167628.86,339233.443
600741.SH,20260115,20.0,20.18,19.94,20.02,20.0,0.02,0.1,114413.08,229345.495
600741.SH,20260114,20.15,20.26,19.89,20.0,20.11,-0.11,-0.547,154515.91,310320.721
600741.SH,20260113,20.25,20.42,20.03,20.11,20.23,-0.12,-0.5932,127791.2,258022.08
600741.SH,20260112,20.35,20.4,20.09,20.23,20.35,-0.12,-0.5897,132470.7,267352.649
600741.SH,20260109,20.43,20.56,20.29,20.35,20.42,-0.07,-0.3428,101346.52,206872.744
600741.SH,20260108,20.7,20.7,20.26,20.42,20.74,-0.32,-1.5429,132917.41,271099.687
600741.SH,20260107,20.79,20.82,20.31,20.74,20.75,-0.01,-0.0482,166648.11,343438.75
600741.SH,20260106,20.16,20.78,20.11,20.75,20.16,0.59,2.9266,196509.45,402688.866
600741.SH,20260105,20.09,20.16,19.9,20.16,20.0,0.16,0.8,146992.35,294945.587
