ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20260119,7.65,8.11,7.65,8.11,7.37,0.74,10.0407,327988.69,263249.082
600189.SH,20260116,7.39,7.48,7.32,7.37,7.4,-0.03,-0.4054,142128.84,104880.688
600189.SH,20260115,7.36,7.59,7.34,7.4,7.33,0.07,0.955,196821.8,146285.064
600189.SH,20260114,7.29,7.43,7.22,7.33,7.29,0.04,0.5487,246035.32,180614.125
600189.SH,20260113,7.11,7.44,7.11,7.29,7.09,0.2,2.8209,307331.73,223809.03
600189.SH,20260112,7.05,7.1,7.02,7.09,7.05,0.04,0.5674,168208.85,118754.592
600189.SH,20260109,7.02,7.08,7.0,7.05,7.04,0.01,0.142,110600.74,77763.676
600189.SH,20260108,7.11,7.14,7.03,7.04,6.98,0.06,0.8596,135253.21,95695.388
600189.SH,20260107,6.96,7.05,6.92,6.98,6.98,0.0,0.0,98420.1,68648.1
600189.SH,20260106,6.94,6.98,6.92,6.98,6.94,0.04,0.5764,83293.51,57909.136
600189.SH,20260105,6.93,7.01,6.93,6.94,6.91,0.03,0.4342,92452.64,64326.176
