,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,9402459,0.13908205841446156,7.2,601512.SH,7.21,7.17,7.19,2025-07-01,0.0857434501531133,1285200
1,19204991,0.694444444444442,7.25,601512.SH,7.27,7.19,7.2,2025-07-02,0.17431566025525558,2612800
2,12446681,0,7.25,601512.SH,7.27,7.23,7.26,2025-07-03,0.11254434948528577,1686916
3,12552822,-0.27586206896551135,7.23,601512.SH,7.27,7.2,7.26,2025-07-04,0.11369186531366543,1704116
4,16732517,0.41493775933609073,7.26,601512.SH,7.28,7.2,7.2,2025-07-07,0.151172934638299,2265916
5,18207209,0.8264462809917426,7.32,601512.SH,7.32,7.27,7.29,2025-07-08,0.16637865353695067,2493833
6,35183561,0.9562841530054562,7.39,601512.SH,7.46,7.39,7.41,2025-07-09,0.31633542154527683,4741520
7,35538169,1.7591339648173192,7.52,601512.SH,7.52,7.33,7.38,2025-07-10,0.31779516842463423,4763400
8,38255494,-0.13297872340425249,7.51,601512.SH,7.55,7.5,7.53,2025-07-11,0.33909226160692246,5082620
9,19715163,-0.13315579227696123,7.5,601512.SH,7.56,7.47,7.51,2025-07-14,0.17528304278499424,2627300
10,200718872,10,8.25,601512.SH,8.25,7.41,7.48,2025-07-15,1.6724450760229235,25068112
11,188366497,10.060606060606062,9.08,601512.SH,9.08,8.88,8.99,2025-07-16,1.389649607376125,20829319
12,477132315,-6.387665198237887,8.5,601512.SH,9.08,8.33,9.08,2025-07-17,3.667588215279307,54973113
13,296162859,-4.941176470588235,8.08,601512.SH,8.3,7.96,8.22,2025-07-18,2.443685527290195,36628158
14,145898814,-0.8663366336633699,8.01,601512.SH,8.09,7.93,7.96,2025-07-21,1.2139316427489677,18195500
15,118418486,-1.1235955056179758,7.92,601512.SH,8.04,7.89,8.02,2025-07-22,0.9957439838814055,14925107
16,82130160,-0.7575757575757527,7.86,601512.SH,7.94,7.84,7.91,2025-07-23,0.6936132738226287,10396500
17,58255637,0.6361323155216262,7.91,601512.SH,7.91,7.83,7.84,2025-07-24,0.49348030876181714,7396727
18,58997084,-0.6321112515802758,7.86,601512.SH,7.91,7.82,7.91,2025-07-25,0.49982987410683904,7491900
19,32741133,0,7.86,601512.SH,7.88,7.83,7.87,2025-07-28,0.2781324847053486,4168900
20,45944788,0.5089058524173032,7.9,601512.SH,7.91,7.78,7.85,2025-07-29,0.39070245314866336,5856200
21,50012355,-1.1392405063291233,7.81,601512.SH,7.94,7.8,7.87,2025-07-30,0.4239694707416822,6354836
22,47429417,-1.280409731113952,7.71,601512.SH,7.81,7.69,7.8,2025-07-31,0.40875154280834486,6126736
