,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17643372,0.389105058365762,7.74,601512.SH,7.76,7.7,7.71,2025-08-01,0.15233939782105427,2283400
1,24917260,0.6459948320413413,7.79,601512.SH,7.81,7.71,7.71,2025-08-04,0.21426522293163608,3211600
2,118758671,2.69576379974326,8,601512.SH,8.28,7.76,7.81,2025-08-05,0.9892520465144207,14827800
3,77852316,-1.2499999999999956,7.9,601512.SH,7.91,7.79,7.9,2025-08-06,0.6613069004396587,9912263
4,35423471,-0.5063291139240511,7.86,601512.SH,7.89,7.8,7.86,2025-08-07,0.30131630740080995,4516400
5,30704461,0.12722646310432298,7.87,601512.SH,7.91,7.83,7.87,2025-08-08,0.2604527350239177,3903900
6,40590739,0.5082592121982216,7.91,601512.SH,7.94,7.85,7.92,2025-08-11,0.34333873733229253,5146270
7,28936468,0,7.91,601512.SH,7.94,7.89,7.91,2025-08-12,0.24411397767681417,3659000
8,31499375,-0.12642225031605292,7.9,601512.SH,7.94,7.89,7.93,2025-08-13,0.26562989945893295,3981500
9,36549105,-1.2658227848101333,7.8,601512.SH,7.94,7.8,7.93,2025-08-14,0.30936226140677436,4637000
10,34762378,1.282051282051289,7.9,601512.SH,7.93,7.79,7.8,2025-08-15,0.29449792846706563,4414200
11,40806742,0.37974683544302984,7.93,601512.SH,7.96,7.89,7.91,2025-08-18,0.3432715542835031,5145263
12,39137385,0.2522068095838646,7.95,601512.SH,7.99,7.92,7.94,2025-08-19,0.32816951210562484,4918900
13,44433034,0.6289308176100606,8,601512.SH,8.04,7.91,7.92,2025-08-20,0.3715082494379174,5568500
14,34549512,-0.24999999999999467,7.98,601512.SH,8.03,7.96,8.02,2025-08-21,0.2887425361434128,4327933
15,88070809,1.3784461152882133,8.09,601512.SH,8.24,7.96,7.99,2025-08-22,0.7292,10930583
16,90942587,0.12,8.1,601512.SH,8.18,8.01,8.09,2025-08-25,0.75,11216440
17,49220000,0.00,8.1,601512.SH,8.12,8.020,8.04,2025-08-26,0.41,6088900
18,194119240,10.00,8.91,601512.SH,8.91,8.51,8.66,2025-08-27,1.467,21980549
19,289089778,-3.703703703703704,8.58,601512.SH,8.91,8.35,8.91,2025-08-28,2.2498,33722749
20,122927197,-1.3986013986013894,8.46,601512.SH,8.63,8.41,8.57,2025-08-29,0.9671,14496499
