ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603600.SH,20260122,11.95,12.25,11.85,12.17,11.95,0.22,1.841,52392.0,63327.55
603600.SH,20260121,11.88,11.95,11.79,11.95,11.88,0.07,0.5892,41936.67,49793.692
603600.SH,20260120,12.0,12.01,11.8,11.88,11.9,-0.02,-0.1681,44555.5,53041.257
603600.SH,20260119,11.65,11.91,11.6,11.9,11.64,0.26,2.2337,49422.5,58390.405
603600.SH,20260116,11.9,11.93,11.63,11.64,11.82,-0.18,-1.5228,50489.17,59325.16
603600.SH,20260115,11.62,11.96,11.6,11.82,11.65,0.17,1.4592,82974.0,98182.245
603600.SH,20260114,11.63,11.8,11.48,11.65,11.63,0.02,0.172,98754.54,114765.146
603600.SH,20260113,11.46,11.64,11.41,11.63,11.5,0.13,1.1304,65403.5,75633.363
603600.SH,20260112,11.47,11.55,11.37,11.5,11.5,0.0,0.0,63987.0,73187.948
603600.SH,20260109,11.6,11.61,11.4,11.5,11.6,-0.1,-0.8621,69126.5,79488.193
603600.SH,20260108,11.8,11.8,11.57,11.6,11.85,-0.25,-2.1097,74019.13,86212.853
603600.SH,20260107,11.87,11.89,11.71,11.85,11.86,-0.01,-0.0843,52597.0,62091.232
603600.SH,20260106,11.83,12.04,11.78,11.86,11.83,0.03,0.2536,56420.7,66909.738
603600.SH,20260105,11.98,11.98,11.77,11.83,11.87,-0.04,-0.337,45891.3,54242.968
