,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237057312,-0.6167588260314892,46.73,000799.SZ,47.25,46.52,47.04,2025-08-01,1.557282094504754,5059617
1,271407627,1.0699764605178688,47.23,000799.SZ,47.26,46.15,46.5,2025-08-04,1.7912555869415765,5819798
2,218409282,0.35994071564683827,47.4,000799.SZ,47.59,47.06,47.23,2025-08-05,1.4187338227385815,4609473
3,435032143,1.7721518987341847,48.24,000799.SZ,49.37,46.95,47.41,2025-08-06,2.786613303864617,9053720
4,752867197,2.280265339966835,49.34,000799.SZ,49.98,48.04,48.15,2025-08-07,4.680227003665861,15206080
5,364868360,-0.7093635995135821,48.99,000799.SZ,49.69,48.97,49.36,2025-08-08,2.2782887239809555,7402171
6,494702879,1.6942233108797677,49.82,000799.SZ,50.25,48.91,49,2025-08-11,3.058486709530254,9937038
7,424178300,-1.4853472501003653,49.08,000799.SZ,49.99,49.03,49.83,2025-08-12,2.639752640562427,8576569
8,374201351,0.6316218418907952,49.39,000799.SZ,49.79,48.7,49.24,2025-08-13,2.3403923564532745,7603946
9,898182460,2.044948370115404,50.4,000799.SZ,51.86,49.2,49.2,2025-08-14,5.437964573028639,17667973
10,581932782,0.4563492063492143,50.63,000799.SZ,51.2,49.67,50.1,2025-08-15,3.5400618675601834,11501678
11,833499065,3.5947066956349993,52.45,000799.SZ,53.16,50.59,50.62,2025-08-18,4.882094664803203,15861949
12,1800739983,10.009532888465204,57.7,000799.SZ,57.7,52.6,52.68,2025-08-19,9.757045295839514,31700687
13,2080324644,9.999999999999993,63.47,000799.SZ,63.47,56.53,57.01,2025-08-20,10.402994787819335,33799380
14,3815137189,3.875846856782745,65.93,000799.SZ,69.5,65,65,2025-08-21,17.58961790391938,57148753
15,2298372123,-3.928408918549982,63.34,000799.SZ,66.5,63.1,65.91,2025-08-22,11.0619,35940200
16,3159854678,6.00,67.14,000799.SZ,67.80,63.03,64.34,2025-08-25,14.81,481276
17,3066222508,3.37,69.4,000799.SZ,71.68,65.43,66.5,2025-08-26,13.79,44790884
18,2165951814,-3.92,66.68,000799.SZ,69.0,66.66,67.5,2025-08-27,9.84,31970265
19,1931270324,-2.74,64.85,000799.SZ,67.00,62.70,65.50,2025-08-28,9.21,299170
20,2626603800,5.26,68.26,000799.SZ,69.00,65.45,65.50,2025-08-29,11.930,38760217
