,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,600542956,-2.903894906660516,42.13,000799.SZ,43.34,42.07,43.26,2025-07-01,4.295528895494399,13956194
1,1094684042,5.981485877047224,44.65,000799.SZ,45.7,42.15,42.15,2025-07-02,7.5228719268127895,24441847
2,853460117,0.6718924972004575,44.95,000799.SZ,46.35,43.81,43.81,2025-07-03,5.706345216849172,18539943
3,521272257,-1.6907675194660847,44.19,000799.SZ,45.82,44.07,44.82,2025-07-04,3.5599784278558158,11566387
4,295353163,-1.2446254808780204,43.64,000799.SZ,44.47,43.49,44.39,2025-07-07,2.0498132228059496,6659853
5,572503968,3.5288725939505023,45.18,000799.SZ,45.4,43.41,43.65,2025-07-08,3.9068452592006016,12693359
6,652114003,1.1509517485613172,45.7,000799.SZ,46.58,44.8,44.95,2025-07-09,4.303769880549268,13982969
7,760069290,3.041575492341358,47.09,000799.SZ,47.4,45.2,45.2,2025-07-10,4.971882159115308,16153669
8,934095473,-0.46719048630283705,46.87,000799.SZ,48.23,46.41,47.08,2025-07-11,6.003178881114611,19504357
9,494707301,0.2560273095796982,46.99,000799.SZ,47.13,46.22,46.31,2025-07-14,3.226998618161475,10484534
10,624109686,-3.958288997659075,45.13,000799.SZ,46.46,44.91,45.67,2025-07-15,4.172457670730434,13556335
11,1071403002,6.957677819632174,48.27,000799.SZ,48.9,44.91,45.05,2025-07-16,6.897882391555715,22411253
12,600360677,-0.1864512119328846,48.18,000799.SZ,48.66,47.72,48.02,2025-07-17,3.7961495163072705,12333708
13,753631687,0.8717310087173136,48.6,000799.SZ,49.39,48.22,48.89,2025-07-18,4.697391028785184,15261846
14,617869819,-0.9465020576131704,48.14,000799.SZ,49.28,47.73,49.28,2025-07-21,3.8816830926196233,12611607
15,1003244741,3.4482758620689586,49.8,000799.SZ,50.28,47.56,47.84,2025-07-22,6.211499287412564,20181191
16,591406071,-2.12851405622489,48.74,000799.SZ,49.78,48.74,49.23,2025-07-23,3.654591092016854,11873784
17,444339579,0.8001641362330746,49.13,000799.SZ,49.62,48.52,48.75,2025-07-24,2.7516173567979956,8940018
18,511882936,-2.5646244657032464,47.87,000799.SZ,49.08,47.74,49.07,2025-07-25,3.2275911072830668,10486459
19,345514987,0.8564863171088443,48.28,000799.SZ,48.28,47.4,47.67,2025-07-28,2.196550463698915,7136603
20,365121040,-0.39353769676884365,48.09,000799.SZ,48.35,47.26,48.32,2025-07-29,2.3273037331308344,7561421
21,614009724,0.5822416302765523,48.37,000799.SZ,49.65,47.95,48.1,2025-07-30,3.8199368003395997,12410993
22,429228584,-2.7909861484391034,47.02,000799.SZ,48.15,46.75,48,2025-07-31,2.784621924842955,9047250
