ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605499.SH,20260123,253.36,0.445,1.3211,0.83,39.6039,30.0784,14.9741,8.3182,6.5468,1.9735,1.9735,52001.3,52001.3,17516.291,13175049.368,13175049.368,0
605499.SH,20260122,256.17,0.6674,1.9814,1.34,40.0431,30.412,15.1402,8.4104,6.6194,1.9518,1.9518,52001.3,52001.3,17516.291,13321173.021,13321173.021,0
605499.SH,20260121,251.09,0.555,1.6478,,39.249,29.8089,14.84,8.2437,6.4881,1.9913,1.9913,52001.3,52001.3,17516.291,13057006.417,13057006.417,0
605499.SH,20260120,257.38,0.4658,1.383,,40.2322,30.5556,15.2117,8.4502,6.6506,1.9427,1.9427,52001.3,52001.3,17516.291,13384094.594,13384094.594,0
605499.SH,20260119,260.49,0.6137,1.8219,1.4,40.7184,30.9248,15.3955,8.5523,6.731,1.9195,1.9195,52001.3,52001.3,17516.291,13545818.637,13545818.637,0
605499.SH,20260116,266.86,0.3696,1.0973,0.9,41.7141,31.6811,15.772,8.7614,6.8956,1.8736,1.8736,52001.3,52001.3,17516.291,13877066.918,13877066.918,0
605499.SH,20260115,271.85,0.4814,1.429,,42.4941,32.2735,16.0669,8.9252,7.0245,1.8392,1.8392,52001.3,52001.3,17516.291,14136553.405,14136553.405,0
605499.SH,20260114,264.68,0.6832,2.0283,1.92,41.3733,31.4223,15.6432,8.6898,6.8393,1.8891,1.8891,52001.3,52001.3,17516.291,13763704.084,13763704.084,0
605499.SH,20260113,272.61,0.3507,1.0412,,42.6129,32.3637,16.1118,8.9502,7.0442,1.8341,1.8341,52001.3,52001.3,17516.291,14176074.393,14176074.393,0
605499.SH,20260112,274.3,0.3085,0.9157,0.81,42.8771,32.5643,16.2117,9.0057,7.0878,1.8228,1.8228,52001.3,52001.3,17516.291,14263956.59,14263956.59,0
605499.SH,20260109,277.3,0.2186,0.6489,0.58,43.346,32.9205,16.389,9.1042,7.1654,1.8031,1.8031,52001.3,52001.3,17516.291,14419960.49,14419960.49,0
605499.SH,20260108,278.87,0.4869,1.4454,,43.5914,33.1069,16.4818,9.1557,7.2059,1.793,1.793,52001.3,52001.3,17516.291,14501602.531,14501602.531,0
605499.SH,20260107,270.02,0.411,1.22,1.44,42.2081,32.0562,15.9588,8.8652,6.9772,1.8517,1.8517,52001.3,52001.3,17516.291,14041391.026,14041391.026,0
605499.SH,20260106,278.0,0.2929,0.8696,1.07,43.4554,33.0036,16.4304,9.1272,7.1834,1.7986,1.7986,52001.3,52001.3,17516.291,14456361.4,14456361.4,0
605499.SH,20260105,278.28,0.4948,1.4689,2.36,43.4992,33.0368,16.4469,9.1363,7.1907,1.7968,1.7968,52001.3,52001.3,17516.291,14470921.764,14470921.764,0
