ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603938.SH,20260120,26.63,27.84,25.89,26.96,26.26,0.7,2.6657,365593.15,992849.052
603938.SH,20260119,25.06,26.93,25.06,26.26,26.99,-0.73,-2.7047,310810.2,814069.264
603938.SH,20260116,27.0,28.3,26.3,26.99,25.73,1.26,4.897,503915.8,1377629.596
603938.SH,20260115,22.98,25.73,22.98,25.73,23.39,2.34,10.0043,316436.04,776032.107
603938.SH,20260114,23.23,24.44,22.98,23.39,23.9,-0.51,-2.1339,254161.76,602014.765
603938.SH,20260113,25.6,25.95,23.9,23.9,26.56,-2.66,-10.0151,340127.7,838887.694
603938.SH,20260112,24.0,27.81,23.94,26.56,25.28,1.28,5.0633,492964.49,1279182.796
603938.SH,20260109,25.28,25.28,23.98,25.28,22.98,2.3,10.0087,564455.61,1408673.742
603938.SH,20260108,22.98,22.98,22.98,22.98,20.89,2.09,10.0048,33429.85,76821.795
603938.SH,20260107,20.3,21.11,19.51,20.89,19.83,1.06,5.3454,270399.13,550036.033
603938.SH,20260106,19.42,19.95,19.35,19.83,19.42,0.41,2.1112,127027.0,250889.066
603938.SH,20260105,19.0,19.48,18.87,19.42,19.11,0.31,1.6222,83653.21,161379.083
