,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,417650596,0.2651347768449062,22.69,300101.SZ,22.94,22.17,22.66,2025-07-01,3.2769085388971444,18548725
1,370539630,-2.6884089907448345,22.08,300101.SZ,22.74,21.94,22.74,2025-07-02,2.9488001375300867,16691489
2,332079549,1.0869565217391397,22.32,300101.SZ,22.69,22,22.03,2025-07-03,2.615777625467121,14806437
3,369601105,0.08960573476702319,22.34,300101.SZ,22.76,21.83,22.37,2025-07-04,2.9334675680309785,16604700
4,245768627,-2.1933751119068865,21.85,300101.SZ,22.45,21.8,22.32,2025-07-07,1.969884235823148,11150400
5,249885682,1.5560640732265438,22.19,300101.SZ,22.2,21.75,21.75,2025-07-08,2.0112921903702388,11384787
6,284996585,-0.9914375844975322,21.97,300101.SZ,22.25,21.7,22.17,2025-07-09,2.293721940038822,12983462
7,265821557,0.13654984069185772,22,300101.SZ,22.54,21.85,21.97,2025-07-10,2.1188834075562912,11993800
8,207446010,0.18181818181817794,22.04,300101.SZ,22.29,21.99,22.08,2025-07-11,1.6582899387673296,9386641
9,196150615,0.5898366606170715,22.17,300101.SZ,22.28,21.73,22.04,2025-07-14,1.5779911510851161,8932115
10,271911088,0.6314839873703068,22.31,300101.SZ,22.5,22.02,22.1,2025-07-15,2.156901692779166,12209000
11,567694080,-2.6445540116539665,21.72,300101.SZ,23.32,21.2,22.37,2025-07-16,4.495077466805262,25444090
12,313214827,2.6243093922651948,22.29,300101.SZ,22.31,21.58,21.58,2025-07-17,2.512851421476213,14223830
13,184790747,-0.9869896814715068,22.07,300101.SZ,22.55,21.94,22.23,2025-07-18,1.4746413046780167,8347110
14,209605105,-0.770276393294072,21.9,300101.SZ,22.34,21.89,22.07,2025-07-21,1.6780956633865265,9498750
15,231306402,-1.1415525114155252,21.65,300101.SZ,22.06,21.49,21.9,2025-07-22,1.8780608904354095,10630640
16,188153643,-0.831408775981523,21.47,300101.SZ,21.76,21.38,21.42,2025-07-23,1.5439499459595338,8739427
17,288612446,-0.8849557522123788,21.28,300101.SZ,21.75,21.26,21.47,2025-07-24,2.3792701483860563,13467702
18,459829180,-1.5977443609022548,20.94,300101.SZ,21.4,20.69,21.29,2025-07-25,3.8830961402492417,21980010
19,285266716,1.9102196752626484,21.34,300101.SZ,21.49,20.76,20.9,2025-07-28,2.3751008568839196,13444102
20,207278808,0.9372071227741298,21.54,300101.SZ,21.58,21.13,21.25,2025-07-29,1.7107062361992145,9683340
21,243236500,0.13927576601671837,21.57,300101.SZ,21.79,21.23,21.5,2025-07-30,1.9988572784651155,11314400
22,247691247,-0.2781641168289231,21.51,300101.SZ,22.12,21.35,21.41,2025-07-31,2.0178840875659687,11422100
