,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205968828,0,21.51,300101.SZ,21.73,21.15,21.41,2025-08-01,1.69538232327992,9596600
1,1132511643,10.227801022780099,23.71,300101.SZ,23.92,21.49,21.5,2025-08-04,8.589365358132468,48619537
2,828689386,1.054407423028258,23.96,300101.SZ,24.24,23.36,23.71,2025-08-05,6.129360589770309,34694842
3,652763403,2.8797996661101743,24.65,300101.SZ,25.1,23.87,23.87,2025-08-06,4.667046431411979,26417509
4,488212373,0.40567951318459,24.75,300101.SZ,24.86,24.27,24.66,2025-08-07,3.5047663260953223,19838499
5,583745046,-0.6060606060606003,24.6,300101.SZ,25.32,24.4,24.62,2025-08-08,4.156113537686858,23525407
6,488772822,0.9349593495934831,24.83,300101.SZ,25.15,24.6,24.6,2025-08-11,3.4708835893798007,19646708
7,317235313,0.3624647603705333,24.92,300101.SZ,25.03,24.57,24.8,2025-08-12,2.259421037518827,12789304
8,413277625,-0.7223113964687129,24.74,300101.SZ,25,24.38,24.8,2025-08-13,2.962418880890965,16768577
9,307819932,-2.061438965238472,24.23,300101.SZ,24.75,24.2,24.54,2025-08-14,2.222111001856633,12578113
10,630587931,5.117622781675602,25.47,300101.SZ,25.66,24.35,24.44,2025-08-15,4.399727536800335,24904368
11,558770169,-1.2563800549666286,25.15,300101.SZ,25.53,24.81,25.48,2025-08-18,3.934523290938735,22271110
12,387733895,-0.31809145129223976,25.07,300101.SZ,25.88,24.61,24.92,2025-08-19,2.7152132844792476,15369286
13,358267993,-0.6382130035899487,24.91,300101.SZ,25.18,24.45,24.74,2025-08-20,2.5571713434737156,14474700
14,345133722,0.2810116419108803,24.98,300101.SZ,25.44,24.72,24.92,2025-08-21,2.4313129762316907,13762287
15,402869631,1.4811849479583705,25.35,300101.SZ,25.42,24.75,24.75,2025-08-22,2.829,16013511
16,686390000,5.52,26.75,300101.SZ,26.84,25.480,25.48,2025-08-25,4.61,26083500
17,451856812,-2.06,26.2,300101.SZ,27.0,26.07,26.76,2025-08-26,3.03,17155749
18,704979610,0.19,26.25,300101.SZ,27.36,26.15,26.72,2025-08-27,4.663,26397060
19,740972726,1.3,26.59,300101.SZ,27.32,25.72,26.26,2025-08-28,4.94,27969299
20,515190000,0.04,26.6,300101.SZ,27.09,26.060,26.35,2025-08-29,3.42,19383900
