ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002566.SZ,20260121,8.0,8.09,7.96,8.09,8.03,0.06,0.7472,43533.0,34991.358
002566.SZ,20260120,8.04,8.08,7.98,8.03,8.03,0.0,0.0,49955.0,40128.389
002566.SZ,20260119,7.84,8.04,7.81,8.03,7.83,0.2,2.5543,53202.0,42338.755
002566.SZ,20260116,7.91,7.94,7.81,7.83,7.88,-0.05,-0.6345,39808.62,31281.273
002566.SZ,20260115,7.97,7.97,7.85,7.88,7.97,-0.09,-1.1292,44505.0,35167.705
002566.SZ,20260114,8.02,8.06,7.85,7.97,7.98,-0.01,-0.1253,80812.0,64409.032
002566.SZ,20260113,7.92,8.05,7.86,7.98,7.9,0.08,1.0127,83488.0,66660.879
002566.SZ,20260112,7.87,7.93,7.83,7.9,7.86,0.04,0.5089,73254.5,57750.05
002566.SZ,20260109,7.85,7.87,7.76,7.86,7.84,0.02,0.2551,65493.58,51139.633
002566.SZ,20260108,7.73,7.86,7.71,7.84,7.73,0.11,1.423,71562.0,55849.166
002566.SZ,20260107,7.73,7.74,7.66,7.73,7.72,0.01,0.1295,55842.0,43031.235
002566.SZ,20260106,7.71,7.78,7.69,7.72,7.7,0.02,0.2597,59520.0,46019.69
002566.SZ,20260105,7.66,7.76,7.63,7.7,7.63,0.07,0.9174,59205.0,45618.912
