,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69914815,0,5.07,002358.SZ,5.08,5.02,5.07,2025-07-01,1.4824216695150745,13782900
1,92304382,0.5917159763313483,5.1,002358.SZ,5.13,5.05,5.07,2025-07-02,1.940735610567947,18044100
2,66114018,-0.5882352941176345,5.07,002358.SZ,5.11,5.05,5.1,2025-07-03,1.3971196919854976,12989800
3,79262365,-0.39447731755424975,5.05,002358.SZ,5.09,5.02,5.07,2025-07-04,1.680161785122346,15621400
4,117979003,2.1782178217821846,5.16,002358.SZ,5.17,5.03,5.03,2025-07-07,2.472584997386765,22989000
5,88586924,0.5813953488372141,5.19,002358.SZ,5.2,5.14,5.18,2025-07-08,1.836095219774194,17071200
6,96050264,-0.19267822736032128,5.18,002358.SZ,5.26,5.16,5.2,2025-07-09,1.9758420368364678,18370504
7,74664263,0.579150579150584,5.21,002358.SZ,5.22,5.15,5.16,2025-07-10,1.5413618834681801,14330900
8,79962128,-0.19193857965450647,5.2,002358.SZ,5.23,5.15,5.21,2025-07-11,1.65733858548576,15409200
9,98894004,1.3461538461538345,5.27,002358.SZ,5.29,5.19,5.19,2025-07-14,2.0200897891347376,18781900
10,101862557,-0.9487666034155564,5.22,002358.SZ,5.29,5.13,5.28,2025-07-15,2.1107049903308903,19624400
11,68053080,0.19157088122606658,5.23,002358.SZ,5.26,5.18,5.21,2025-07-16,1.4008034553575666,13024050
12,60173714,0.19120458891012976,5.24,002358.SZ,5.24,5.19,5.23,2025-07-17,1.2405194154969539,11533800
13,53168183,-0.3816793893129859,5.22,002358.SZ,5.26,5.19,5.25,2025-07-18,1.0968042441755306,10197600
14,172506871,2.681992337164762,5.36,002358.SZ,5.43,5.27,5.41,2025-07-21,3.4681368375194968,32245200
15,331162811,4.104477611940293,5.58,002358.SZ,5.62,5.31,5.39,2025-07-22,6.4964593247528155,60401201
16,323863907,-2.508960573476697,5.44,002358.SZ,5.75,5.42,5.69,2025-07-23,6.2845218237768865,58430700
17,150774648,0.18382352941176078,5.45,002358.SZ,5.47,5.41,5.43,2025-07-24,2.9780941316561025,27689000
18,138126020,-1.8348623853211108,5.35,002358.SZ,5.47,5.33,5.45,2025-07-25,2.768372374015298,25739100
19,82040108,-0.7476635514018699,5.31,002358.SZ,5.37,5.3,5.35,2025-07-28,1.6566502326220742,15402800
20,77630641,0,5.31,002358.SZ,5.33,5.23,5.31,2025-07-29,1.5838354062602995,14725800
21,74199285,-1.1299435028248515,5.25,002358.SZ,5.3,5.22,5.28,2025-07-30,1.514301011514528,14079300
22,79708279,-1.3333333333333388,5.18,002358.SZ,5.27,5.17,5.23,2025-07-31,1.6443351696701938,15288300
