ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002219.SZ,20260126,2.48,4.9882,7.3504,,73.1989,357.4327,4.2681,2.2113,2.4896,,,338738.1753,327204.372,222049.0197,840070.6747,811466.8426,0
002219.SZ,20260123,2.56,5.207,7.6729,0.64,75.5601,368.9628,4.4058,2.2826,2.5699,,,338738.1753,327204.372,222049.0197,867169.7288,837643.1923,0
002219.SZ,20260122,2.49,4.7366,6.9797,0.41,73.494,358.8739,4.2853,2.2202,2.4996,,,338738.1753,327204.372,222049.0197,843458.0565,814738.8863,0
002219.SZ,20260121,2.47,6.236,9.1892,,72.9037,355.9914,4.2509,2.2024,2.4795,,,338738.1753,327204.372,222049.0197,836683.293,808194.7988,0
002219.SZ,20260120,2.51,9.0148,13.2839,,74.0843,361.7565,4.3197,2.238,2.5197,0.0,,338738.1753,327204.372,222049.0197,850232.82,821282.9737,0
002219.SZ,20260119,2.57,9.5328,14.0473,1.06,75.8553,370.404,4.423,2.2915,2.5799,0.0,,338738.1753,327204.372,222049.0197,870557.1105,840915.236,1
002219.SZ,20260116,2.34,11.3471,16.7207,1.59,69.0667,337.255,4.0272,2.0865,2.349,0.0,,338738.1753,327204.372,222049.0197,792647.3302,765658.2305,-1
002219.SZ,20260115,2.6,21.6564,31.9121,,76.7408,374.7278,4.4746,2.3183,2.61,0.0,,338738.1753,327204.372,222049.0197,880719.2558,850731.3672,0
002219.SZ,20260114,2.75,2.2341,3.2921,0.75,81.1681,396.3467,4.7328,2.452,2.7606,0.0,,338738.1753,327204.372,222049.0197,931529.9821,899812.023,1
002219.SZ,20260113,2.5,6.3679,9.3836,,73.7892,360.3152,4.3025,2.2291,2.5096,0.0,,338738.1753,327204.372,222049.0197,846845.4383,818010.93,1
002219.SZ,20260112,2.27,3.5217,5.1894,2.05,67.0006,327.1662,3.9067,2.024,2.2788,0.0,,338738.1753,327204.372,222049.0197,768935.6579,742753.9244,0
002219.SZ,20260109,2.2,1.9965,2.942,1.25,64.9345,317.0774,3.7862,1.9616,2.2085,0.0,,338738.1753,327204.372,222049.0197,745223.9857,719849.6184,0
002219.SZ,20260108,2.19,1.4128,2.0819,,64.6393,315.6361,3.769,1.9527,2.1985,0.0,,338738.1753,327204.372,222049.0197,741836.6039,716577.5747,0
002219.SZ,20260107,2.18,1.677,2.4711,1.1,64.3442,314.1949,3.7518,1.9438,2.1884,0.0,,338738.1753,327204.372,222049.0197,738449.2222,713305.531,0
002219.SZ,20260106,2.2,1.9922,2.9357,1.43,64.9345,317.0774,3.7862,1.9616,2.2085,0.0,,338738.1753,327204.372,222049.0197,745223.9857,719849.6184,0
002219.SZ,20260105,2.18,1.5245,2.2465,1.15,64.3442,314.1949,3.7518,1.9438,2.1884,0.0,,338738.1753,327204.372,222049.0197,738449.2222,713305.531,0
