,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69163459,0.5867014341590603,15.43,603681.SH,15.5,15.25,15.34,2025-08-01,2.3528694363324254,4497063
1,127041450,2.4627349319507505,15.81,603681.SH,15.82,15.3,15.43,2025-08-04,4.248137030410111,8119507
2,90023049,-0.3162555344718577,15.76,603681.SH,16,15.68,16,2025-08-05,2.987270432654294,5709600
3,85255717,0.6979695431472045,15.87,603681.SH,15.93,15.68,15.76,2025-08-06,2.8210153554102853,5391835
4,133613274,1.638311279143036,16.13,603681.SH,16.3,15.73,15.87,2025-08-07,4.362243582614971,8337600
5,217070311,3.409795412275268,16.68,603681.SH,17.03,15.74,16.12,2025-08-08,6.905035109295847,13197663
6,140566679,-0.6594724220623467,16.57,603681.SH,16.75,16.38,16.68,2025-08-11,4.448356769745442,8502189
7,89255241,0,16.57,603681.SH,16.68,16.39,16.53,2025-08-12,2.824240891738104,5398000
8,98536197,-0.9052504526252176,16.42,603681.SH,16.69,16.31,16.49,2025-08-13,3.1301295150935875,5982648
9,129411049,-3.349573690621208,15.87,603681.SH,16.48,15.8,16.38,2025-08-14,4.191359743020239,8010988
10,90665203,1.5122873345935741,16.11,603681.SH,16.14,15.88,15.96,2025-08-15,2.963203170516474,5663600
11,111791219,-0.8069522036002421,15.98,603681.SH,16.25,15.89,16.17,2025-08-18,3.64475088696363,6966249
12,83879677,1.3141426783479402,16.19,603681.SH,16.24,15.91,15.98,2025-08-19,2.7273256895185582,5212765
13,379977184,5.929586164298932,17.15,603681.SH,17.81,16.28,16.29,2025-08-20,11.523182714285213,22024380
14,191753326,-2.390670553935861,16.74,603681.SH,17.26,16.68,17.11,2025-08-21,5.954481524349296,11380863
15,119453050,-0.5376344086021497,16.65,603681.SH,17,16.57,16.72,2025-08-22,3.737,7142648
16,94655046,-0.18,16.62,603681.SH,16.75,16.47,16.69,2025-08-25,2.988,5710000
17,119009682,0.42,16.69,603681.SH,16.94,16.52,16.52,2025-08-26,3.72,7105975
18,135323300,-4.73,15.90,603681.SH,16.81,15.88,16.81,2025-08-27,4.328,8271700
19,137338023,-1.07,15.73,603681.SH,16.2,15.22,15.9,2025-08-28,4.59,8782468
20,72580000,-0.83,15.6,603681.SH,15.77,15.470,15.66,2025-08-29,2.43,4649200
