,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121725710,1.6869095816464237,15.07,603681.SH,15.11,14.64,14.82,2025-07-01,4.2351307680300225,8094648
1,72882511,-1.4598540145985444,14.85,603681.SH,15.07,14.76,15.07,2025-07-02,2.5443407258806596,4863024
2,55476237,0.2020202020202097,14.88,603681.SH,14.91,14.76,14.85,2025-07-03,1.9362834407740388,3700838
3,64687628,-1.7473118279569995,14.62,603681.SH,14.9,14.61,14.9,2025-07-04,2.279797566072548,4357400
4,113102776,2.9411764705882457,15.05,603681.SH,15.41,14.57,14.66,2025-07-07,3.9130129619733856,7478981
5,73531154,-0.199335548172765,15.02,603681.SH,15.27,14.91,15.07,2025-07-08,2.5605997310588093,4894100
6,68678376,-0.26631158455392245,14.98,603681.SH,15.13,14.87,15.04,2025-07-09,2.398825873384593,4584900
7,48501518,0.06675567423230833,14.99,603681.SH,15.03,14.89,14.9,2025-07-10,1.6967419807163153,3243000
8,56543950,-0.6671114076050677,14.89,603681.SH,15.04,14.79,15.04,2025-07-11,1.9863862485314718,3796600
9,57146034,1.0745466756212232,15.05,603681.SH,15.09,14.91,14.91,2025-07-14,1.9911175583469567,3805643
10,113391235,-4.651162790697681,14.35,603681.SH,14.92,14.33,14.92,2025-07-15,4.0804996551972295,7799100
11,59755762,1.8815331010452931,14.62,603681.SH,14.68,14.35,14.35,2025-07-16,2.14795082566536,4105400
12,49104412,0.6839945280437855,14.72,603681.SH,14.73,14.55,14.64,2025-07-17,1.7518711838510972,3348369
13,43534647,0.06793478260869419,14.73,603681.SH,14.79,14.59,14.74,2025-07-18,1.5521291273490663,2966600
14,90023907,0.47522063815343024,14.8,603681.SH,14.85,14.66,14.83,2025-07-21,3.1875534793530753,6092403
15,73815254,-0.13513513513514425,14.78,603681.SH,14.83,14.57,14.81,2025-07-22,2.6243617564821573,5015969
16,76347097,-1.3531799729363958,14.58,603681.SH,14.86,14.55,14.75,2025-07-23,2.715048769821516,5189300
17,48838158,0.8230452674897066,14.7,603681.SH,14.71,14.53,14.6,2025-07-24,1.745661307018189,3336500
18,110208914,1.7006802721088436,14.95,603681.SH,15.12,14.7,14.73,2025-07-25,3.872003916894593,7400600
19,315828058,5.886287625418066,15.83,603681.SH,16.12,14.95,15.04,2025-07-28,10.533813182220227,20133383
20,156022522,-2.084649399873658,15.5,603681.SH,15.82,15.38,15.75,2025-07-29,5.264975193323553,10063000
21,99224229,-1.03225806451613,15.34,603681.SH,15.6,15.2,15.6,2025-07-30,3.3841181340515636,6468099
22,117698586,0,15.34,603681.SH,15.6,15.23,15.34,2025-07-31,4.004825381418363,7654463
