ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688588.SH,20260122,15.28,1.3282,2.4959,0.66,49.1754,62.8727,4.9625,5.4856,5.7167,1.2639,1.2639,40001.0003,40001.0003,21287.1884,611215.2846,611215.2846,0
688588.SH,20260121,15.27,1.3045,2.4513,,49.1432,62.8316,4.9592,5.482,5.713,1.2647,1.2647,40001.0003,40001.0003,21287.1884,610815.2746,610815.2746,0
688588.SH,20260120,15.12,1.7262,3.2438,,48.6604,62.2144,4.9105,5.4282,5.6568,,,40001.0003,40001.0003,21287.1884,604815.1245,604815.1245,0
688588.SH,20260119,15.35,1.7313,3.2533,0.43,49.4007,63.1608,4.9852,5.5108,5.7429,,,40001.0003,40001.0003,21287.1884,614015.3546,614015.3546,0
688588.SH,20260116,15.61,2.125,3.9931,0.51,50.2374,64.2306,5.0697,5.6041,5.8402,,,40001.0003,40001.0003,21287.1884,624415.6147,624415.6147,0
688588.SH,20260115,15.83,3.1322,5.8858,,50.9454,65.1358,5.1411,5.6831,5.9225,,,40001.0003,40001.0003,21287.1884,633215.8347,633215.8347,0
688588.SH,20260114,16.29,5.3239,10.0043,1.67,52.4258,67.0286,5.2905,5.8482,6.0946,,,40001.0003,40001.0003,21287.1884,651616.2949,651616.2949,0
688588.SH,20260113,15.95,4.8203,9.058,,51.3316,65.6296,5.1801,5.7262,5.9674,,,40001.0003,40001.0003,21287.1884,638015.9548,638015.9548,0
688588.SH,20260112,16.08,4.7946,9.0095,2.34,51.75,66.1645,5.2223,5.7728,6.016,,,40001.0003,40001.0003,21287.1884,643216.0848,643216.0848,0
688588.SH,20260109,15.19,2.9059,5.4604,1.72,48.8857,62.5024,4.9333,5.4533,5.683,,,40001.0003,40001.0003,21287.1884,607615.1946,607615.1946,0
688588.SH,20260108,14.82,1.6084,3.0224,,47.695,60.98,4.8131,5.3205,5.5446,,,40001.0003,40001.0003,21287.1884,592814.8244,592814.8244,0
688588.SH,20260107,14.65,1.7891,3.3619,1.32,47.1479,60.2805,4.7579,5.2595,5.481,,,40001.0003,40001.0003,21287.1884,586014.6544,586014.6544,0
688588.SH,20260106,14.85,2.1925,4.1199,1.87,47.7915,61.1034,4.8228,5.3313,5.5558,,,40001.0003,40001.0003,21287.1884,594014.8545,594014.8545,0
688588.SH,20260105,14.56,1.7583,3.304,1.76,46.8582,59.9101,4.7286,5.2271,5.4473,,,40001.0003,40001.0003,21287.1884,582414.5644,582414.5644,0
