,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1197704710,-9.59488272921109,4.24,300267.SZ,4.78,4.22,4.54,2025-08-01,18.864553692819104,268327882
1,717837285,1.1792452830188638,4.29,300267.SZ,4.38,4.13,4.33,2025-08-04,11.958325133618185,170094247
2,583993921,-2.564102564102572,4.18,300267.SZ,4.32,4.14,4.27,2025-08-05,9.763411959721303,138873980
3,578037019,-2.631578947368408,4.07,300267.SZ,4.18,4.04,4.15,2025-08-06,9.935664207185782,141324082
4,369361589,-1.4742014742014864,4.01,300267.SZ,4.1,3.98,4.04,2025-08-07,6.446393049635292,91692972
5,319845710,0,4.01,300267.SZ,4.07,3.95,3.98,2025-08-08,5.609417102617607,79787894
6,510657981,3.9900249376558645,4.17,300267.SZ,4.19,4.03,4.06,2025-08-11,8.684379514646713,123525910
7,345491226,-2.8776978417266212,4.05,300267.SZ,4.19,4.03,4.14,2025-08-12,5.955023192690572,84703767
8,353589890,1.2345679012345634,4.1,300267.SZ,4.15,3.98,4.06,2025-08-13,6.1184287924206116,87028035
9,394518469,-2.682926829268279,3.99,300267.SZ,4.19,3.98,4.12,2025-08-14,6.822739120916431,97046088
10,290381628,0.7518796992481042,4.02,300267.SZ,4.02,3.92,3.96,2025-08-15,5.134990325953708,73039686
11,297465506,1.4925373134328483,4.08,300267.SZ,4.09,4.01,4.01,2025-08-18,5.152346302289205,73286556
12,550617406,0.7352941176470649,4.11,300267.SZ,4.24,4.06,4.1,2025-08-19,9.325835435320265,132649927
13,364404686,-1.4598540145985521,4.05,300267.SZ,4.1,3.98,4.09,2025-08-20,6.353751421941986,90375245
14,216757280,-0.7407407407407469,4.02,300267.SZ,4.11,4.01,4.09,2025-08-21,3.766798049047652,53578630
15,198023713,-0.4975124378109347,4,300267.SZ,4.03,3.96,4.03,2025-08-22,3.4883,49617700
16,289810322,2.0,4.08,300267.SZ,4.09,3.98,3.98,2025-08-25,5.03,71610466
17,278523730,-0.74,4.05,300267.SZ,4.13,4.04,4.07,2025-08-26,4.804,68329940
18,291430000,-3.21,3.92,300267.SZ,4.08,3.910,4.04,2025-08-27,5.13,72961500
19,378746275,-0.51,3.9,300267.SZ,4.05,3.7,3.92,2025-08-28,6.9,98134175
20,218305697,-1.0256410256410264,3.86,300267.SZ,3.95,3.85,3.89,2025-08-29,3.9512,56201330
