,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,390074798,6.6878980891719735,3.35,300267.SZ,3.42,3.15,3.15,2025-07-01,8.318022532933576,118314878
1,249473024,-2.0895522388059784,3.28,300267.SZ,3.37,3.26,3.32,2025-07-02,5.288189877623536,75218784
2,262683627,3.353658536585376,3.39,300267.SZ,3.4,3.25,3.28,2025-07-03,5.509210892991515,78362569
3,194483003,-0.5899705014749268,3.37,300267.SZ,3.41,3.34,3.4,2025-07-04,4.0565214386476,57699632
4,160356820,-1.1869436201780426,3.33,300267.SZ,3.41,3.31,3.35,2025-07-07,3.3664280781533225,47883800
5,228461582,0.900900900900895,3.36,300267.SZ,3.47,3.31,3.32,2025-07-08,4.75861824215082,67686200
6,149750865,-1.4880952380952328,3.31,300267.SZ,3.36,3.3,3.35,2025-07-09,3.168395453120591,45067000
7,214511104,2.4169184290030232,3.39,300267.SZ,3.42,3.29,3.31,2025-07-10,4.472782810598855,63620500
8,139740419,-0.5899705014749268,3.37,300267.SZ,3.41,3.33,3.39,2025-07-11,2.919779018903307,41530700
9,246076790,2.0771513353115676,3.44,300267.SZ,3.48,3.35,3.37,2025-07-14,5.053934886359669,71886760
10,220736552,-2.325581395348839,3.36,300267.SZ,3.44,3.29,3.42,2025-07-15,4.6560301994860005,66226996
11,318659630,3.5714285714285747,3.48,300267.SZ,3.49,3.34,3.34,2025-07-16,6.529829970747492,92879772
12,229203737,0.2873563218390871,3.49,300267.SZ,3.54,3.44,3.47,2025-07-17,4.620631305328497,65723485
13,184045171,-0.5730659025787971,3.47,300267.SZ,3.49,3.38,3.48,2025-07-18,3.7781279083515242,53739785
14,181221507,0.8645533141210318,3.5,300267.SZ,3.52,3.42,3.44,2025-07-21,3.667308589851909,52163500
15,170918762,-1.4285714285714235,3.45,300267.SZ,3.54,3.43,3.49,2025-07-22,3.460944927448268,49228200
16,166714199,-1.1594202898550736,3.41,300267.SZ,3.48,3.39,3.44,2025-07-23,3.409976203245945,48503225
17,384188271,4.985337243401757,3.58,300267.SZ,3.67,3.42,3.44,2025-07-24,7.571295834953546,107693498
18,952674565,5.027932960893847,3.76,300267.SZ,4.1,3.56,3.59,2025-07-25,17.332807122984363,246540443
19,1559422378,15.42553191489362,4.34,300267.SZ,4.51,3.7,3.71,2025-07-28,25.395032851744514,361216888
20,1319013790,-1.8433179723502322,4.26,300267.SZ,4.5,4.03,4.15,2025-07-29,21.90900194045046,311631867
21,1412000357,4.929577464788732,4.47,300267.SZ,4.83,4.13,4.25,2025-07-30,22.036694175726286,313448151
22,1345793906,4.921700223713661,4.69,300267.SZ,4.82,4.36,4.51,2025-07-31,20.589860702460935,292868509
