,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39221077,0.284090909090903,7.06,600359.SH,7.1,7.03,7.04,2025-08-01,1.4549183432420436,5550700
1,40805130,0.708215297450435,7.11,600359.SH,7.15,7.01,7.07,2025-08-04,1.5060568606842621,5745800
2,44509441,0.14064697609001106,7.12,600359.SH,7.18,7.1,7.13,2025-08-05,1.6351219862021937,6238200
3,45037749,0.2808988764044884,7.14,600359.SH,7.15,7.06,7.13,2025-08-06,1.6600752761073665,6333400
4,67999721,0.7002801120448279,7.19,600359.SH,7.22,7.1,7.15,2025-08-07,2.481961156639507,9469000
5,147612923,1.947148817802499,7.33,600359.SH,7.39,7.13,7.18,2025-08-08,5.3107083007066445,20261033
6,97620887,-0.1364256480218252,7.32,600359.SH,7.36,7.24,7.29,2025-08-11,3.5044693910941187,13370000
7,73180909,-0.13661202185793273,7.31,600359.SH,7.46,7.29,7.32,2025-08-12,2.6159542947993204,9980201
8,72256921,-0.2735978112175044,7.29,600359.SH,7.35,7.21,7.34,2025-08-13,2.6075925836515794,9948300
9,62284465,-2.4691358024691317,7.11,600359.SH,7.29,7.11,7.29,2025-08-14,2.269788732132252,8659535
10,68253363,0.42194092827003316,7.14,600359.SH,7.14,7.08,7.13,2025-08-15,2.515252305282952,9596010
11,61544191,0.4201680672268943,7.17,600359.SH,7.19,7.11,7.13,2025-08-18,2.252219466701014,8592506
12,58006226,0.557880055788006,7.21,600359.SH,7.24,7.13,7.16,2025-08-19,2.111173354541533,8054397
13,69602685,0.832177531206652,7.27,600359.SH,7.27,7.17,7.22,2025-08-20,2.5210576147873613,9618158
14,68419960,0.1375515818432005,7.28,600359.SH,7.32,7.23,7.28,2025-08-21,2.4609920054586896,9389000
15,58494633,-0.2747252747252811,7.26,600359.SH,7.32,7.19,7.3,2025-08-22,2.1193,8085501
16,73726526,0.55,7.3,600359.SH,7.32,7.22,7.3,2025-08-25,2.65,10119262
17,89640000,0.68,7.35,600359.SH,7.39,7.270,7.27,2025-08-26,3.2,12206500
18,88444121,-2.5850340136054353,7.16,600359.SH,7.36,7.15,7.36,2025-08-27,3.1985,12202573
19,92309652,-1.12,7.08,600359.SH,7.21,6.94,7.15,2025-08-28,3.42,13046201
20,47113186,0.14,7.09,600359.SH,7.15,7.05,7.08,2025-08-29,1.74,66279
