,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118546637,0.29126213592232386,10.33,000830.SZ,10.34,10.27,10.32,2025-07-01,0.6043942050018748,11508636
1,160066473,0.7744433688286552,10.41,000830.SZ,10.42,10.31,10.31,2025-07-02,0.8102793130709687,15429019
2,94635752,-0.19212295869355978,10.39,000830.SZ,10.42,10.36,10.41,2025-07-03,0.4784785618184536,9111000
3,208770774,-0.866217516843117,10.3,000830.SZ,10.4,10.29,10.4,2025-07-04,1.0612937040334551,20208736
4,81435163,0.09708737864077463,10.31,000830.SZ,10.34,10.28,10.3,2025-07-07,0.4150188037925256,7902514
5,119883179,0.5819592628515879,10.37,000830.SZ,10.38,10.28,10.32,2025-07-08,0.6089139324863174,11594537
6,111326595,-0.2892960462873613,10.34,000830.SZ,10.39,10.33,10.38,2025-07-09,0.5641952826382125,10743034
7,273506826,1.4506769825918797,10.49,000830.SZ,10.52,10.32,10.34,2025-07-10,1.3735660670143899,26154538
8,168679208,-0.09532888465204754,10.48,000830.SZ,10.54,10.45,10.48,2025-07-11,0.8440682380475621,16072190
9,151959207,0.2862595419847267,10.51,000830.SZ,10.55,10.48,10.48,2025-07-14,0.7590251669918746,14452856
10,177337858,-1.1417697431018003,10.39,000830.SZ,10.59,10.38,10.5,2025-07-15,0.8904941207172332,16956201
11,146564853,-0.4812319538017393,10.34,000830.SZ,10.43,10.31,10.4,2025-07-16,0.7430300213898186,14148287
12,94833806,0.1934235976789127,10.36,000830.SZ,10.37,10.31,10.35,2025-07-17,0.4816755634531605,9171748
13,323396328,2.0270270270270356,10.57,000830.SZ,10.64,10.38,10.38,2025-07-18,1.6115230640358456,30685558
14,1208942012,7.75780510879849,11.39,000830.SZ,11.52,10.98,11.1,2025-07-21,5.588272832257511,106408201
15,1109777009,6.145741878841083,12.09,000830.SZ,12.11,11.38,11.4,2025-07-22,4.977389185417628,94776158
16,750837913,-1.4061207609594701,11.92,000830.SZ,12.37,11.83,12.1,2025-07-23,3.2983633603207974,62805257
17,418554218,0.9228187919463039,12.03,000830.SZ,12.07,11.8,11.87,2025-07-24,1.8398402981272592,35033024
18,331791803,-0.831255195344968,11.93,000830.SZ,12.14,11.9,12.05,2025-07-25,1.449889373434862,27607836
19,446511220,0.670578373847444,12.01,000830.SZ,12.04,11.55,11.87,2025-07-28,1.9851335417910752,37799602
20,331274844,0,12.01,000830.SZ,12.02,11.66,11.98,2025-07-29,1.467082228884606,27935211
21,833892769,3.08076602830975,12.38,000830.SZ,12.7,12.05,12.09,2025-07-30,3.5158393403879225,66946291
22,552786767,-6.138933764135715,11.62,000830.SZ,12.3,11.57,12.27,2025-07-31,2.4609261158055786,46859330
