ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688357.SH,20260121,36.57,1.9057,3.1186,,48.9483,42.0815,2.1079,4.6988,4.5552,0.5469,0.5469,10005.9875,10005.9875,6114.5575,365918.9629,365918.9629,0
688357.SH,20260120,35.46,1.4141,2.3141,,47.4626,40.8042,2.0439,4.5562,4.4169,,,10005.9875,10005.9875,6114.5575,354812.3168,354812.3168,0
688357.SH,20260119,35.88,2.1687,3.5488,1.1,48.0248,41.2875,2.0681,4.6101,4.4692,,,10005.9875,10005.9875,6114.5575,359014.8315,359014.8315,0
688357.SH,20260116,34.77,1.7846,2.9203,0.8,46.539,40.0102,2.0041,4.4675,4.331,,,10005.9875,10005.9875,6114.5575,347908.1854,347908.1854,0
688357.SH,20260115,34.53,1.1225,1.8368,,46.2178,39.734,1.9903,4.4367,4.3011,,,10005.9875,10005.9875,6114.5575,345506.7484,345506.7484,0
688357.SH,20260114,34.26,2.2314,3.6515,1.06,45.8564,39.4234,1.9747,4.402,4.2675,,,10005.9875,10005.9875,6114.5575,342805.1318,342805.1318,0
688357.SH,20260113,34.6,2.5076,4.1035,,46.3115,39.8146,1.9943,4.4457,4.3098,,,10005.9875,10005.9875,6114.5575,346207.1675,346207.1675,0
688357.SH,20260112,35.54,2.2445,3.6729,1.19,47.5697,40.8963,2.0485,4.5665,4.4269,,,10005.9875,10005.9875,6114.5575,355612.7958,355612.7958,0
688357.SH,20260109,35.71,3.0399,4.9745,2.0,47.7972,41.0919,2.0583,4.5883,4.4481,,,10005.9875,10005.9875,6114.5575,357313.8136,357313.8136,0
688357.SH,20260108,34.29,1.2536,2.0513,,45.8966,39.4579,1.9765,4.4058,4.2712,,,10005.9875,10005.9875,6114.5575,343105.3114,343105.3114,0
688357.SH,20260107,33.85,1.5179,2.484,0.84,45.3076,38.9516,1.9511,4.3493,4.2164,,,10005.9875,10005.9875,6114.5575,338702.6769,338702.6769,0
688357.SH,20260106,33.5,1.6085,2.6321,0.91,44.8392,38.5488,1.9309,4.3043,4.1728,,,10005.9875,10005.9875,6114.5575,335200.5813,335200.5813,0
688357.SH,20260105,33.61,2.0081,3.6229,1.2,44.9864,38.6754,1.9373,4.3185,4.1865,,,10005.9875,10005.9875,5546.1476,336301.2399,336301.2399,0
