ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002375.SZ,20260119,4.06,4.1,4.02,4.09,4.06,0.03,0.7389,152350.22,61886.66
002375.SZ,20260116,4.09,4.11,4.04,4.06,4.07,-0.01,-0.2457,213111.5,86667.067
002375.SZ,20260115,4.1,4.15,4.06,4.07,4.13,-0.06,-1.4528,243399.01,99520.488
002375.SZ,20260114,4.13,4.2,4.08,4.13,4.15,-0.02,-0.4819,284096.62,117712.726
002375.SZ,20260113,4.18,4.21,4.13,4.15,4.17,-0.02,-0.4796,284899.67,119002.559
002375.SZ,20260112,4.13,4.17,4.12,4.17,4.15,0.02,0.4819,265643.28,110224.876
002375.SZ,20260109,4.13,4.18,4.1,4.15,4.11,0.04,0.9732,301000.97,124463.631
002375.SZ,20260108,4.13,4.15,4.09,4.11,4.13,-0.02,-0.4843,315260.0,129611.743
002375.SZ,20260107,4.22,4.28,4.11,4.13,4.21,-0.08,-1.9002,698122.74,291354.969
002375.SZ,20260106,4.04,4.44,3.98,4.21,4.04,0.17,4.2079,992976.91,422679.875
002375.SZ,20260105,3.81,4.12,3.8,4.04,3.79,0.25,6.5963,474074.18,188865.153
